### Run 0
1753087818.5660,34736,58885
1753087818.8170,36408,58983
1753087819.0670,35147,64799
1753087819.3170,35125,64215
1753087819.5670,34978,64117
1753087819.8170,36002,64897
1753087820.0670,35327,61097
1753087820.3170,35892,58398
1753087820.5680,36217,58593
1753087820.8180,35694,62948
1753087821.0680,35846,65188
1753087821.3190,35145,64604
1753087821.5680,33394,63338
1753087821.8200,35945,58296
1753087822.0680,36002,58105
1753087822.3210,36107,58978
1753087822.5690,34838,64507
1753087822.8160,32836,66158
1753087823.0670,34508,63825
1753087823.3230,33421,61902
1753087823.5690,34950,58013
1753087823.8190,35568,58885
1753087824.0690,35432,63533
1753087824.3190,36292,63533
1753087824.5690,35407,63912
1753087824.8200,36144,64117
1753087825.0700,34737,60537
1753087825.3200,35506,63630
1753087825.5700,36346,64507
1753087825.8200,35134,63825
1753087826.0710,35360,63240
1753087826.3200,34942,57911
1753087826.5710,36582,58203
1753087826.8210,35184,63527
1753087827.0710,34882,64215
1753087827.3210,34360,63143
1753087827.5710,36371,63630
1753087827.8210,35886,58008
1753087828.0710,36733,58008
1753087828.3210,36496,58885
1753087828.5730,35261,62779
1753087828.8220,34772,65384
1753087829.0740,35397,63922
1753087829.3220,35611,57911
1753087829.5740,35818,58013
1753087829.8220,36958,58495
1753087830.0750,36254,63046
1753087830.3220,35834,63333
1753087830.5770,35501,63435
1753087830.8220,34612,62948
1753087831.0730,34813,57716
1753087831.3230,36527,58105
1753087831.5730,33345,57618
1753087831.8230,34381,67099
1753087832.0730,37290,76666
1753087832.3240,37412,87496
1753087832.5740,37312,87831
1753087832.8240,37484,88072
1753087833.0740,37621,86850
1753087833.3250,37543,86883
1753087833.5740,37659,96327
1753087833.8260,37525,96198
1753087834.0750,37699,93393
1753087834.3270,37836,95518
1753087834.5750,37762,96506
1753087834.8270,37789,92697
1753087835.0750,37679,94487
1753087835.3290,37569,93992
1753087835.5750,37690,94868
1753087835.8290,37741,94592
1753087836.0760,37547,94253
1753087836.3260,37683,95841
1753087836.5760,37575,94479
1753087836.8260,37736,96198
1753087837.0760,37695,98541
1753087837.3260,37628,95728
1753087837.5760,37686,93506
1753087837.8260,37550,94576
1753087838.0770,37621,93685
1753087838.3270,37661,93619
1753087838.5770,37631,97868
1753087838.8270,37561,95859
1753087839.0770,37608,94117
1753087839.3270,37608,96482
1753087839.5770,37654,92556
1753087839.8280,37653,90707
1753087840.0780,37513,102431
1753087840.3280,37473,93728
1753087840.5780,37653,94440
1753087840.8280,37695,95786
1753087841.0790,37527,95362
1753087841.3280,37763,93229
1753087841.5800,37543,95047
1753087841.8290,37692,92758
1753087842.0810,37598,94109
1753087842.3290,37668,92712
1753087842.5820,37515,93911
1753087842.8290,37650,96627
1753087843.0830,37627,98695
1753087843.3300,37623,93907
1753087843.5800,37462,95183
1753087843.8300,37670,95767
1753087844.0800,37544,94214
1753087844.3300,33823,77796
1753087844.5800,35153,77511
1753087844.8300,35671,88461
1753087845.0800,35163,88663
1753087845.3300,34619,82637
1753087845.5790,35626,77718
1753087845.8300,36787,79367
1753087846.0810,35915,89359
1753087846.3320,36141,89345
1753087846.5810,35216,87330
1753087846.8330,35182,79068
1753087847.0810,35746,87135
1753087847.3340,34916,89554
1753087847.5820,35129,88371
1753087847.8350,35120,82560
1753087848.0800,36480,77458
1753087848.3320,36560,79646
1753087848.5820,36282,87413
1753087848.8320,35422,89712
1753087849.0820,34617,89277
1753087849.3320,34618,77407
1753087849.5800,36194,77621
1753087849.8330,34139,88663
1753087850.0820,31998,91156
1753087850.3330,35218,87510
1753087850.5840,33588,77426
1753087850.8330,36410,77913
1753087851.0860,34956,87524
1753087851.3330,36408,88080
1753087851.5830,36017,88080
1753087851.8330,35894,88955
1753087852.0830,34675,77511
1753087852.3350,36300,77809
1753087852.5840,36634,84611
1753087852.8340,34753,92039
1753087853.0840,35101,88985
1753087853.3340,35081,87780
1753087853.5850,36157,77614
1753087853.8350,35537,89914
1753087854.0850,36745,88108
1753087854.3350,35232,86335
1753087854.5850,36231,77511
1753087854.8360,36863,77816
1753087855.0850,36734,80425
1753087855.3350,36029,90415
1753087855.5860,35884,91673
1753087855.8360,36678,88267
1753087856.0860,35826,85105
1753087856.3360,35436,77523
1753087856.5890,37256,78478
1753087856.8360,36810,88955
1753087857.0890,36589,89914
1753087857.3360,35540,89637
1753087857.5910,36922,89345
1753087857.8360,35111,77712
1753087858.0840,37741,77816
1753087858.3370,36215,85264
1753087858.5870,36921,87106
1753087858.8370,36935,90610
1753087859.0870,35893,88566
1753087859.3370,36573,77602
1753087859.5860,36128,77718
1753087859.8380,36436,80328
1753087860.0880,35971,87406
1753087860.3380,35206,90692
1753087860.5880,34967,77523
1753087860.8370,32552,94366
1753087861.0880,37710,91777
1753087861.3390,37441,94090
1753087861.5890,37596,96125
1753087861.8400,37694,95207
1753087862.0890,37573,93626
1753087862.3410,37722,90984
1753087862.5890,37677,91867
1753087862.8420,37701,94082
1753087863.0890,37553,97779
1753087863.3430,37736,100736
1753087863.5890,37738,101831
1753087863.8440,37719,94926
1753087864.0900,37566,96214
1753087864.3400,37668,94934
1753087864.5900,37689,94366
1753087864.8400,37660,98087
1753087865.0910,37737,97147
1753087865.3410,37725,92884
1753087865.5910,37546,93393
1753087865.8410,37724,92114
1753087866.0910,37670,95354
1753087866.3420,37699,97187
1753087866.5910,37726,93176
1753087866.8420,37572,94140
1753087867.0920,37686,96085
1753087867.3420,37710,97527
1753087867.5920,37610,96335
1753087867.8420,37708,96327
1753087868.0920,37702,94463
1753087868.3420,37481,94884
1753087868.5930,37631,95533
1753087868.8420,37781,94494
1753087869.0940,37678,93895
1753087869.3430,37697,102681
1753087869.5950,37588,97373
1753087869.8430,37686,97024
1753087870.0960,37704,97657
1753087870.3430,37746,96871
1753087870.5960,37624,95452
1753087870.8430,37700,92855
1753087871.0970,37463,93557
1753087871.3440,37753,96530
1753087871.5940,37682,93619
1753087871.8440,37661,94210
1753087872.0940,37712,95533
1753087872.3440,37724,96685
1753087872.5940,37702,93160
1753087872.8440,37720,97463
1753087873.0940,37641,94319
1753087873.3450,37546,95063
1753087873.5940,35021,78478
1753087873.8450,33724,78186
1753087874.0950,35822,83902
1753087874.3440,37096,78205
1753087874.5950,36546,81593
1753087874.8450,36064,89816
1753087875.0950,35288,89420
1753087875.3450,34922,87914
1753087875.5960,35935,78088
1753087875.8460,35617,90220
1753087876.0950,35874,88011
1753087876.3470,36710,64604
1753087876.5960,36083,59075
1753087876.8480,38090,59178
1753087877.0970,34788,64312
1753087877.3490,35708,65476
1753087877.5970,35703,64019
1753087877.8500,36572,63825
1753087878.0970,35503,58690
1753087878.3510,36912,59758
1753087878.5970,35636,63922
1753087878.8470,35663,64019
1753087879.0970,36663,63338
1753087879.3470,36169,58588
1753087879.5980,37251,58690
1753087879.8480,36034,64599
1753087880.0980,36804,64702
1753087880.3480,36880,64409
1753087880.5980,36301,62856
1753087880.8490,35490,58495
1753087881.0990,37133,58983
1753087881.3490,35886,63435
1753087881.5990,32240,63046
1753087881.8490,35061,61804
1753087882.0980,35663,58300
1753087882.3490,37424,59075
1753087882.5990,34475,64312
1753087882.8500,35079,58105
1753087883.0990,37121,58495
1753087883.3490,36116,64409
1753087883.6010,36832,64409
1753087883.8500,35642,64312
1753087884.1020,36775,61194
1753087884.3490,36120,58105
1753087884.6030,37632,58783
1753087884.8510,36809,65090
1753087885.1040,36016,64215
1753087885.3510,35725,64404
1753087885.6000,36849,62266
1753087885.8510,36907,58203
1753087886.1010,37480,58851
1753087886.3520,36632,64507
1753087886.6010,36018,65384
1753087886.8520,36523,63727
1753087887.1010,35005,58008
1753087887.3500,37674,58105
1753087887.6020,37033,61220
1753087887.8520,35662,64507
1753087888.1020,37053,64507
1753087888.3520,37168,64215
1753087888.6020,36939,58003
1753087888.8510,37117,57911
1753087889.1030,37862,58588
1753087889.3530,36746,63727
1753087889.6030,37072,64111
1753087889.8530,36626,64404
1753087890.1030,35719,57911
1753087890.3540,32195,62953
1753087890.6030,36522,78822
1753087890.8550,37703,83485
1753087891.1040,37680,83617
1753087891.3560,37766,85494
1753087891.6040,37610,86774
1753087891.8570,37764,82435
1753087892.1040,37770,84701
1753087892.3650,37731,91021
1753087892.6050,37735,96472
1753087892.8550,37604,93168
1753087893.1050,37661,94148
1753087893.3550,37728,95930
1753087893.6050,37769,92773
1753087893.8550,37694,95144
1753087894.1060,37530,93511
1753087894.3560,37703,95086
1753087894.6060,37680,95728
1753087894.8560,37721,94658
1753087895.1060,37607,96903
1753087895.3560,37724,94845
1753087895.6070,37699,99958
1753087895.8560,37741,99416
1753087896.1080,37646,95315
1753087896.3560,37701,99919
1753087896.6080,37559,93124
1753087896.8570,37712,92076
1753087897.1090,37782,92443
1753087897.3570,37786,93199
1753087897.6100,37745,95241
1753087897.8570,37601,95063
1753087898.1110,37739,95654
1753087898.3580,37758,97179
1753087898.6080,37720,94117
1753087898.8580,37726,96976
1753087899.1080,37741,93258
1753087899.3580,37569,94187
1753087899.6080,37769,93619
1753087899.8580,37700,95907
1753087900.1080,37686,94950
1753087900.3590,37532,92974
1753087900.6090,37764,95475
1753087900.8590,37743,98241
1753087901.1090,37661,99132
1753087901.3590,37720,95767
1753087901.6090,37701,96546
1753087901.8590,37616,94156
1753087902.1100,37752,95486
1753087902.3600,37690,95565
1753087902.6100,37729,93806
1753087902.8600,37794,96319
1753087903.1100,35783,78588
1753087903.3620,34504,77816
1753087903.6080,35613,77816
1753087903.8630,36512,85091
1753087904.1090,34642,90595
1753087904.3640,36238,88693
1753087904.6110,35040,77712
1753087904.8610,36088,88724
1753087905.1110,35453,89539
1753087905.3610,34691,77894
1753087905.6110,36938,78205
1753087905.8610,36221,88663
1753087906.1120,38525,88498
1753087906.3620,38438,89734
1753087906.6120,38616,88775
1753087906.8620,32948,77712
1753087907.1120,37812,78101
1753087907.3620,36829,85383
1753087907.6130,36836,89247
1753087907.8620,36432,88155
1753087908.1150,36645,87885
1753087908.3620,36519,78010
1753087908.6160,37096,78575
1753087908.8630,35989,88858
1753087909.1130,33011,87413
1753087909.3630,32119,77907
1753087909.6120,35776,81398
1753087909.8630,36817,89831
1753087910.1140,35395,88858
1753087910.3640,35832,87031
1753087910.6130,35542,77913
1753087910.8650,37627,79549
1753087911.1140,36896,89240
1753087911.3640,35380,88552
1753087911.6140,35965,87114
1753087911.8650,35750,89345
1753087912.1150,36683,90729
1753087912.3650,35013,88072
1753087912.6190,36536,77894
1753087912.8650,37172,78101
1753087913.1150,36198,88566
1753087913.3650,36948,87510
1753087913.6150,36675,88663
1753087913.8680,36607,77699
1753087914.1140,37684,78004
1753087914.3660,37068,85293
1753087914.6160,37134,89150
1753087914.8660,37258,89277
1753087915.1190,37013,86829
1753087915.3660,35345,78010
1753087915.6170,37595,80328
1753087915.8670,36684,89150
1753087916.1170,36708,88933
1753087916.3680,36744,88955
1753087916.6160,36342,77991
1753087916.8680,37947,77913
1753087917.1170,37103,85870
1753087917.3700,36951,88206
1753087917.6170,36854,88761
1753087917.8710,36615,86926
1753087918.1180,36386,77913
1753087918.3710,37709,79062
1753087918.6180,36428,89053
1753087918.8680,36761,90378
1753087919.1180,36750,88206
1753087919.3680,36567,78088
1753087919.6180,37608,78867
1753087919.8690,33734,77712
1753087920.1160,34614,92062
1753087920.3680,37696,90422
1753087920.6190,34359,99059
1753087920.8690,37666,92703
1753087921.1190,37695,93593
1753087921.3690,37746,94300
1753087921.6190,37721,95899
1753087921.8700,37555,92188
1753087922.1200,37704,97779
1753087922.3700,37760,93603
1753087922.6200,37752,94051
1753087922.8700,37810,96435
1753087923.1200,37564,101928
1753087923.3700,37742,100925
1753087923.6210,37763,94747
1753087923.8710,37769,95654
1753087924.1220,37639,95070
1753087924.3710,37778,95055
1753087924.6230,37753,95631
1753087924.8710,37817,91381
1753087925.1240,37663,96028
1753087925.3710,37744,95423
1753087925.6250,37780,94140
1753087925.8720,37653,95631
1753087926.1220,37764,97617
1753087926.3720,37636,97973
1753087926.6220,37960,98670
1753087926.8720,37644,98378
1753087927.1220,37763,93176
1753087927.3730,37830,96587
1753087927.6230,37786,97211
1753087927.8730,37764,99530
1753087928.1230,37591,94187
1753087928.3730,37809,95339
1753087928.6230,37847,94681
1753087928.8730,37730,97284
1753087929.1230,37719,99748
1753087929.3730,37729,98460
1753087929.6240,37755,95478
1753087929.8740,37830,94634
1753087930.1240,37780,94708
1753087930.3740,37835,94059
1753087930.6240,37761,93258
1753087930.8750,37613,98249
1753087931.1240,37534,95389
1753087931.3760,37915,97308
1753087931.6240,37720,93378
1753087931.8770,37611,102097
1753087932.1240,37682,97479
1753087932.3780,35979,76933
1753087932.6250,35131,76641
1753087932.8790,36634,85967
1753087933.1260,36386,76738
1753087933.3800,38045,85870
1753087933.6260,38580,85675
1753087933.8760,38692,91657
1753087934.1260,38707,86919
1753087934.3760,38649,83429
1753087934.6260,37932,76550
1753087934.8870,38157,77212
1753087935.1270,38417,65974
1753087935.3770,38726,64604
1753087935.6270,38571,64994
1753087935.8770,38714,64696
1753087936.1280,38589,61876
1753087936.3770,38045,59075
1753087936.6290,38053,59660
1753087936.8780,38344,64702
1753087937.1300,38684,63727
1753087937.3790,38558,64507
1753087937.6310,38770,64799
1753087937.8790,38693,61682
1753087938.1280,37949,58783
1753087938.3790,38194,59368
1753087938.6280,38648,64994
1753087938.8780,38794,65465
1753087939.1290,38274,64507
1753087939.3790,38817,63727
1753087939.6290,35932,58690
1753087939.8790,38488,65286
1753087940.1290,38761,63630
1753087940.3790,38591,58583
1753087940.6290,37917,58491
1753087940.8800,38087,59465
1753087941.1300,38715,65573
1753087941.3800,38796,65579
1753087941.6300,38756,64019
1753087941.8800,38416,63630
1753087942.1300,38168,58388
1753087942.3800,38212,58686
1753087942.6310,38140,63754
1753087942.8810,38730,63851
1753087943.1310,38741,65183
1753087943.3820,38807,63922
1753087943.6310,38689,58296
1753087943.8830,38191,58398
1753087944.1310,37895,58880
1753087944.3840,38594,62656
1753087944.6320,38618,64799
1753087944.8850,38986,64117
1753087945.1320,38214,58291
1753087945.3820,37879,58388
1753087945.6320,38248,60537
1753087945.8820,38792,64891
1753087946.1320,38694,64702
1753087946.3830,38934,63825
1753087946.6330,38513,58193
1753087946.8830,38149,58203
1753087947.1330,38224,60025
1753087947.3830,38627,64794
1753087947.6330,36434,58101
1753087947.8830,37837,58583
1753087948.1330,38406,63851
1753087948.3840,34336,58105
1753087948.6320,33415,71114
1753087948.8840,37659,79529
1753087949.1340,37492,96571
1753087949.3840,37659,94039
1753087949.6350,37663,96067
1753087949.8840,37695,94576
1753087950.1360,37653,92690
1753087950.3850,37667,97721
1753087950.6370,37518,91843
1753087950.8850,37711,93926
1753087951.1380,37697,95573
1753087951.3850,37682,92733
1753087951.6350,37737,92630
1753087951.8850,37572,92840
1753087952.1350,37715,91081
1753087952.3860,37715,91963
1753087952.6360,37775,95849
1753087952.8860,37710,92661
1753087953.1360,37527,96319
1753087953.3860,35715,94996
1753087953.6360,37580,96401
1753087953.8860,37738,94358
1753087954.1370,37523,95502
1753087954.3870,37666,99230
1753087954.6370,37737,97697
1753087954.8870,37772,97487
1753087955.1370,37807,96198
1753087955.3870,37750,94389
1753087955.6370,37654,95175
1753087955.8880,37751,94238
1753087956.1380,37702,95954
1753087956.3890,37799,95241
1753087956.6380,37745,95688
1753087956.8890,37646,96417
1753087957.1380,37819,95265
1753087957.3900,37784,96156
1753087957.6380,37795,96530
1753087957.8910,37771,104651
1753087958.1390,37648,97642
1753087958.3920,37846,96230
1753087958.6390,37761,93467
1753087958.8930,37795,96109
1753087959.1390,37750,96351
1753087959.3940,37562,97713
1753087959.6400,37772,97503
1753087959.8900,37775,95922
1753087960.1400,37707,97560
1753087960.3900,37803,93498
1753087960.6400,37617,94020
1753087960.8900,37758,93806
1753087961.1400,34265,78283
1753087961.3900,36405,77894
1753087961.6410,38294,84409
1753087961.8910,38647,90026
1753087962.1410,38799,89277
1753087962.3910,38891,89053
1753087962.6410,38562,78088
1753087962.8910,38161,78478
1753087963.1410,38093,81885
1753087963.3920,37945,90827
1753087963.6420,38832,92346
1753087963.8920,38955,89330
1753087964.1420,38427,78283
1753087964.3920,38118,78186
1753087964.6430,38397,79354
1753087964.8920,38782,87232
1753087965.1440,38895,90116
1753087965.3930,38840,89135
1753087965.6440,38294,78283
1753087965.8930,38335,78381
1753087966.1450,38060,79743
1753087966.3930,38655,90512
1753087966.6460,38738,88851
1753087966.8930,38878,88955
1753087967.1470,38767,85250
1753087967.3940,38216,78088
1753087967.6440,38397,79159
1753087967.8940,38783,90079
1753087968.1440,38856,89831
1753087968.3940,38562,88386
1753087968.6440,38674,78088
1753087968.8940,38248,78283
1753087969.1450,38109,81788
1753087969.3950,38786,89637
1753087969.6450,38854,88851
1753087969.8950,38639,89345
1753087970.1450,38326,77991
1753087970.3950,38222,78381
