
time,best_of_gen,average,gen
2025-05-08 16:45:33.300368,0.5969915853658537,-408.66627131829256,1360
2025-05-08 16:45:33.504570,0.5969915853658537,-407.7015171812195,1361
2025-05-08 16:45:33.699181,0.5969915853658537,-365.683916799713,1362
2025-05-08 16:45:33.884238,0.5969915853658537,-320.6358384109756,1363
2025-05-08 16:45:34.081766,0.5969915853658537,-418.7015050268294,1364
2025-05-08 16:45:34.280111,0.5969915853658537,-435.69595568522413,1365
2025-05-08 16:45:34.493385,0.5969915853658537,-433.7432936182928,1366
2025-05-08 16:45:34.773980,0.5969915853658537,-433.74443217422913,1367
2025-05-08 16:45:34.990966,0.5969915853658537,-472.7501133143742,1368
2025-05-08 16:45:35.181856,0.5969915853658537,-408.70747412317075,1369
2025-05-08 16:45:35.386533,0.5969915853658537,-440.7194139548781,1370
2025-05-08 16:45:35.590400,0.5969915853658537,-446.7074741231708,1371
2025-05-08 16:45:35.787278,0.5969915853658537,-358.6542549997898,1372
2025-05-08 16:45:35.996816,0.5969915853658537,-424.6900744949118,1373
2025-05-08 16:45:36.200649,0.5969915853658537,-396.6955342914635,1374
2025-05-08 16:45:36.401459,0.5969915853658537,-424.69071441237594,1375
2025-05-08 16:45:36.598431,0.5969915853658537,-381.6901159097093,1376
2025-05-08 16:45:36.808858,0.5969915853658537,-466.73231714446115,1377
2025-05-08 16:45:37.025699,0.597267268292683,-442.76157015076046,1378
2025-05-08 16:45:37.227673,0.597267268292683,-407.68397057301013,1379
2025-05-08 16:45:37.410902,0.5972760487804878,-326.6298375609756,1380
2025-05-08 16:45:37.610016,0.5972760487804878,-407.7074160541464,1381
2025-05-08 16:45:37.818831,0.5972760487804878,-454.7320825505672,1382
2025-05-08 16:45:38.031636,0.5972760487804878,-485.7320628137379,1383
2025-05-08 16:45:38.236908,0.5972760487804878,-398.6968823070618,1384
2025-05-08 16:45:38.437690,0.5972760487804878,-411.7134125850514,1385
2025-05-08 16:45:38.635732,0.5972760487804878,-377.6894174204878,1386
2025-05-08 16:45:38.833061,0.5972760487804878,-380.6778555370675,1387
2025-05-08 16:45:39.039379,0.5972760487804878,-413.71330749658534,1388
2025-05-08 16:45:39.252540,0.5972760487804878,-430.72564728363017,1389
2025-05-08 16:45:39.449434,0.5972760487804878,-391.6714981731708,1390
2025-05-08 16:45:39.652911,0.5972760487804878,-427.69538921512196,1391
2025-05-08 16:45:39.859666,0.5972760487804878,-422.70922163394914,1392
2025-05-08 16:45:40.067058,0.5972760487804878,-423.7133074965854,1393
2025-05-08 16:45:40.266784,0.5972760487804878,-370.66611369453443,1394
2025-05-08 16:45:40.477112,0.5972760487804878,-434.70242992627186,1395
2025-05-08 16:45:40.683240,0.5972760487804878,-425.7148135310441,1396
2025-05-08 16:45:40.895259,0.5972760487804878,-459.74391216647854,1397
2025-05-08 16:45:41.096970,0.5972760487804878,-411.73196796452726,1398
2025-05-08 16:45:41.310077,0.5972760487804878,-502.7431712990245,1399
2025-05-08 16:45:41.515957,0.5972760487804878,-404.7192802570732,1400
2025-05-08 16:45:41.730024,0.5972760487804878,-418.73719853853663,1401
2025-05-08 16:45:41.934461,0.5972760487804878,-378.7026873241627,1402
2025-05-08 16:45:42.152524,0.5972760487804878,-494.7551168200001,1403
2025-05-08 16:45:42.357157,0.5972760487804878,-424.73719853853663,1404
2025-05-08 16:45:42.562136,0.5972760487804878,-446.7074106910432,1405
2025-05-08 16:45:42.773018,0.5972760487804878,-397.7082328004136,1406
2025-05-08 16:45:42.979257,0.5972760487804878,-426.6837708158106,1407
2025-05-08 16:45:43.187241,0.5972760487804878,-408.70733473609755,1408
2025-05-08 16:45:43.387200,0.5972760487804878,-359.6655254126829,1409
2025-05-08 16:45:43.588443,0.5972760487804878,-372.6714981731707,1410
2025-05-08 16:45:43.799028,0.5972760487804878,-387.707903085321,1411
2025-05-08 16:45:44.007481,0.5972760487804878,-411.6953892151221,1412
2025-05-08 16:45:44.224595,0.5972760487804878,-485.73719853853663,1413
2025-05-08 16:45:44.425349,0.5972760487804878,-407.70733473609755,1414
2025-05-08 16:45:44.636508,0.5972760487804878,-459.71330749658534,1415
2025-05-08 16:45:44.837434,0.5972760487804878,-388.68941645463417,1416
2025-05-08 16:45:45.052412,0.5972760487804878,-516.7312264890244,1417
2025-05-08 16:45:45.272377,0.5972760487804878,-492.7499395617778,1418
2025-05-08 16:45:45.488555,0.5972760487804878,-461.7312257780488,1419
2025-05-08 16:45:45.705695,0.5972760487804878,-508.7610895804879,1420
2025-05-08 16:45:45.915685,0.5972760487804878,-400.7431712990244,1421
2025-05-08 16:45:46.142463,0.5972760487804878,-573.7851551126888,1422
2025-05-08 16:45:46.361158,0.5972760487804878,-497.755304748345,1423
2025-05-08 16:45:46.565998,0.5972760487804878,-433.69031297927563,1424
2025-05-08 16:45:46.769216,0.5972760487804878,-432.6900951784565,1425
2025-05-08 16:45:46.993801,0.5972760487804878,-502.7492756409639,1426
2025-05-08 16:45:47.212489,0.5972760487804878,-448.7436964512376,1427
2025-05-08 16:45:47.440558,0.5972760487804878,-534.7910356793183,1428
2025-05-08 16:45:47.659772,0.5972760487804878,-456.74325359541587,1429
2025-05-08 16:45:47.857840,0.5972760487804878,-396.7014442720012,1430
2025-05-08 16:45:48.068537,0.5974539268292683,-483.7192784782928,1431
2025-05-08 16:45:48.289178,0.5974539268292683,-468.71415031392723,1432
2025-05-08 16:45:48.510873,0.5974539268292683,-448.74959336726664,1433
2025-05-08 16:45:48.722534,0.5974539268292683,-427.7137550255593,1434
2025-05-08 16:45:48.934583,0.5974539268292683,-375.6953714273171,1435
2025-05-08 16:45:49.158600,0.5974539268292683,-468.72521566317073,1436
2025-05-08 16:45:49.354661,0.5974539268292683,-341.6475342012195,1437
2025-05-08 16:45:49.556838,0.5974539268292683,-390.67140389780485,1438
2025-05-08 16:45:49.787691,0.5974539268292683,-542.7616508574002,1439
2025-05-08 16:45:49.993540,0.5974539268292683,-424.68977952568923,1440
2025-05-08 16:45:50.204320,0.5974539268292683,-398.713963285046,1441
2025-05-08 16:45:50.416144,0.5974539268292683,-410.72570674289005,1442
2025-05-08 16:45:50.623222,0.5974539268292683,-412.6952984973172,1443
2025-05-08 16:45:50.827820,0.5974539268292683,-383.6773748795123,1444
2025-05-08 16:45:51.052674,0.5974539268292683,-451.7377274612362,1445
2025-05-08 16:45:51.271606,0.5974539268292683,-471.73781425528375,1446
2025-05-08 16:45:51.491059,0.5974539268292683,-441.72555040874084,1447
2025-05-08 16:45:51.712861,0.5974539268292683,-423.74319110880407,1448
2025-05-08 16:45:51.935325,0.5974539268292683,-472.7494195630233,1449
2025-05-08 16:45:52.140113,0.5974539268292683,-427.69079774078665,1450
2025-05-08 16:45:52.334698,0.5974539268292683,-317.6491719103627,1451
2025-05-08 16:45:52.548390,0.5974539268292683,-366.70201015068517,1452
2025-05-08 16:45:52.773813,0.5974539268292683,-523.7504144332602,1453
2025-05-08 16:45:52.991535,0.5974539268292683,-462.74906935073176,1454
2025-05-08 16:45:53.193759,0.5974539268292683,-463.71950085201155,1455
2025-05-08 16:45:53.412544,0.5974539268292683,-378.7012730365854,1456
2025-05-08 16:45:53.628477,0.5974539268292683,-405.7262413739297,1457
2025-05-08 16:45:53.848837,0.5974539268292683,-476.74309481146344,1458
2025-05-08 16:45:54.059093,0.5974539268292683,-422.6952984973172,1459
2025-05-08 16:45:54.276902,0.5974539268292683,-455.7137637187581,1460
2025-05-08 16:45:54.491511,0.5974539268292683,-448.71973834878895,1461
2025-05-08 16:45:54.693891,0.5974539268292683,-404.6839558937307,1462
2025-05-08 16:45:54.904246,0.5974539268292683,-345.6488231194464,1463
2025-05-08 16:45:55.115343,0.5974539268292683,-405.68334941878055,1464
2025-05-08 16:45:55.329708,0.5974539268292683,-458.70724757585367,1465
2025-05-08 16:45:55.537125,0.5974539268292683,-388.6893239580488,1466
2025-05-08 16:45:55.752503,0.5974539268292683,-421.7013502035645,1467
2025-05-08 16:45:55.961829,0.5974539268292683,-437.68435389024535,1468
2025-05-08 16:45:56.168795,0.5974539268292683,-394.6714003402439,1469
2025-05-08 16:45:56.383989,0.5974539268292683,-477.74309481146355,1470
2025-05-08 16:45:56.593993,0.5974539268292683,-437.6773748795123,1471
2025-05-08 16:45:56.816466,0.5974539268292683,-455.7191966543903,1472
2025-05-08 16:45:57.027065,0.5974539268292683,-365.6774561375758,1473
2025-05-08 16:45:57.239670,0.5974539268292683,-395.6956035282204,1474
2025-05-08 16:45:57.455841,0.5974539268292683,-365.7074713486934,1475
2025-05-08 16:45:57.682853,0.5974539268292683,-469.77296750780494,1476
2025-05-08 16:45:57.910983,0.5974539268292683,-522.761733371392,1477
2025-05-08 16:45:58.119360,0.5974539268292683,-436.71322211512205,1478
2025-05-08 16:45:58.335318,0.5974539268292683,-429.7012730365854,1479
2025-05-08 16:45:58.544618,0.5974539268292683,-378.6715080069822,1480
2025-05-08 16:45:58.759838,0.5974539268292683,-385.6839966060034,1481
2025-05-08 16:45:58.967737,0.5974539268292683,-386.6600984489302,1482
2025-05-08 16:45:59.192177,0.5974539268292683,-478.7258810376996,1483
2025-05-08 16:45:59.427630,0.5974539268292683,-483.7321706372023,1484
2025-05-08 16:45:59.664973,0.5974539268292683,-455.713640104281,1485
2025-05-08 16:45:59.889493,0.5974539268292683,-477.73712027219517,1486
2025-05-08 16:46:00.100156,0.5974539268292683,-381.68334941878055,1487
2025-05-08 16:46:00.309867,0.5974539268292683,-383.6781811060333,1488
2025-05-08 16:46:00.536019,0.5974539268292683,-469.7311457329268,1489
2025-05-08 16:46:00.758691,0.5974539268292683,-411.74919054325306,1490
2025-05-08 16:46:00.982807,0.5974539268292683,-448.73712027219517,1491
2025-05-08 16:46:01.204571,0.5996306097560976,-436.70722580902446,1492
2025-05-08 16:46:01.419959,0.5996306097560976,-381.68919335707324,1493
2025-05-08 16:46:01.641967,0.5996306097560976,-478.7368808370733,1494
2025-05-08 16:46:01.846353,0.5996306097560976,-374.67084741568027,1495
2025-05-08 16:46:02.048123,0.5996306097560976,-339.64708046534474,1496
2025-05-08 16:46:02.286605,0.5996306097560976,-495.77815844121955,1497
2025-05-08 16:46:02.515394,0.5996306097560976,-504.77268658938397,1498
2025-05-08 16:46:02.741066,0.5996306097560976,-474.7421588378049,1499
2025-05-08 16:46:02.952718,0.5996306097560976,-453.6882654461328,1500
2025-05-08 16:46:03.166944,0.5996306097560976,-382.6942617522304,1501
2025-05-08 16:46:03.380464,0.5996306097560976,-413.7061810012194,1502
2025-05-08 16:46:03.603526,0.5996306097560976,-445.72427822006756,1503
2025-05-08 16:46:03.805730,0.5996306097560976,-364.64646903151794,1504
2025-05-08 16:46:04.036627,0.5996306097560976,-452.74840623517645,1505
2025-05-08 16:46:04.251119,0.5996306097560976,-436.71824686529527,1506
2025-05-08 16:46:04.473049,0.5996306097560976,-457.7302481994182,1507
2025-05-08 16:46:04.679430,0.5996306097560976,-395.67020316463413,1508
2025-05-08 16:46:04.903648,0.5996306097560976,-438.7361625317073,1509
2025-05-08 16:46:05.118314,0.5996306097560976,-390.7003695759918,1510
2025-05-08 16:46:05.345505,0.5996306097560976,-427.7301662256097,1511
2025-05-08 16:46:05.570841,0.5996306097560976,-431.7186547737651,1512
2025-05-08 16:46:05.803606,0.5996306097560976,-485.75415145,1513
2025-05-08 16:46:06.030043,0.5996306097560976,-464.7482765986748,1514
2025-05-08 16:46:06.263562,0.5996306097560976,-434.75427460742293,1515
2025-05-08 16:46:06.473021,0.5996306097560976,-372.6943115464473,1516
2025-05-08 16:46:06.692301,0.5996306097560976,-420.6941883890244,1517
2025-05-08 16:46:06.911386,0.5996306097560976,-352.689126103807,1518
2025-05-08 16:46:07.143691,0.5996306097560976,-490.7549916330068,1519
2025-05-08 16:46:07.359754,0.5996306097560976,-421.6950785597475,1520
2025-05-08 16:46:07.599610,0.5996306097560976,-439.7664244809278,1521
2025-05-08 16:46:07.830434,0.5996306097560976,-431.7366664184599,1522
2025-05-08 16:46:08.070443,0.5996306097560976,-470.75415145,1523
2025-05-08 16:46:08.288978,0.5996306097560976,-412.6888809530693,1524
2025-05-08 16:46:08.516311,0.5996306097560976,-454.71889057542126,1525
2025-05-08 16:46:08.734843,0.5996306097560976,-461.69418838902436,1526
2025-05-08 16:46:08.961766,0.5996306097560976,-442.7301662256097,1527
2025-05-08 16:46:09.168932,0.5996306097560976,-337.66485408306113,1528
2025-05-08 16:46:09.390830,0.5996306097560976,-430.70618100121953,1529
2025-05-08 16:46:09.611303,0.5996306097560976,-379.69486933103684,1530
2025-05-08 16:46:09.847233,0.5996306097560976,-480.73124871563095,1531
2025-05-08 16:46:10.064937,0.5996306097560976,-395.70018469512183,1532
2025-05-08 16:46:10.295108,0.5996306097560976,-478.7422619159507,1533
2025-05-08 16:46:10.517699,0.5996306097560976,-416.70060922854174,1534
2025-05-08 16:46:10.738016,0.5996306097560976,-464.7181736134146,1535
2025-05-08 16:46:10.949403,0.5996306097560976,-364.7241699195122,1536
2025-05-08 16:46:11.195240,0.5996306097560976,-438.7241699195121,1537
2025-05-08 16:46:11.412266,0.5996306097560976,-372.670335801816,1538
2025-05-08 16:46:11.652403,0.5996306097560976,-519.7722730054745,1539
2025-05-08 16:46:11.885900,0.5996306097560976,-450.7602692605084,1540
2025-05-08 16:46:12.115464,0.5996306097560976,-386.712177307317,1541
2025-05-08 16:46:12.329001,0.5996306097560976,-329.65295397266374,1542
2025-05-08 16:46:12.548369,0.5996306097560976,-386.68219577682925,1543
2025-05-08 16:46:12.771336,0.5996306097560976,-335.6883726902149,1544
2025-05-08 16:46:12.993771,0.5996306097560976,-464.7009880615053,1545
2025-05-08 16:46:13.212840,0.5996306097560976,-436.6941883890244,1546
2025-05-08 16:46:13.448075,0.5996306097560976,-523.7602239947253,1547
2025-05-08 16:46:13.655410,0.5996306097560976,-371.6523169235233,1548
2025-05-08 16:46:13.887230,0.5996306097560976,-457.72427259669416,1549
2025-05-08 16:46:14.108112,0.5996306097560976,-367.6821957768292,1550
2025-05-08 16:46:14.329786,0.5996306097560976,-428.7181736134147,1551
2025-05-08 16:46:14.550931,0.5996306097560976,-402.7006166337776,1552
2025-05-08 16:46:14.793766,0.5996306097560976,-485.74815514390247,1553
2025-05-08 16:46:15.022200,0.5996306097560976,-428.7121773073171,1554
2025-05-08 16:46:15.241022,0.5996306097560976,-383.6761994707317,1555
2025-05-08 16:46:15.472568,0.5996306097560976,-506.7373139590598,1556
2025-05-08 16:46:15.692859,0.5996306097560976,-435.74815514390247,1557
2025-05-08 16:46:15.912746,0.5996306097560976,-380.6941883890244,1558
2025-05-08 16:46:16.145606,0.5996306097560976,-481.72452185408036,1559
2025-05-08 16:46:16.362879,0.5996306097560976,-424.69488215022903,1560
2025-05-08 16:46:16.578167,0.5996306097560976,-393.68819208292683,1561
2025-05-08 16:46:16.814377,0.5996306097560976,-531.7491020154348,1562
2025-05-08 16:46:17.040492,0.5996306097560976,-439.71829683397004,1563
2025-05-08 16:46:17.250234,0.5996306097560976,-365.6525358145567,1564
2025-05-08 16:46:17.563701,0.5996306097560976,-516.7601477560977,1565
2025-05-08 16:46:17.807586,0.5996306097560976,-408.7201199708598,1566
2025-05-08 16:46:18.043497,0.5996306097560976,-440.7781366743903,1567
2025-05-08 16:46:18.282274,0.5996306097560976,-499.7549881499437,1568
2025-05-08 16:46:18.527533,0.5996306097560976,-543.7729129259458,1569
2025-05-08 16:46:18.750043,0.5996306097560976,-412.7061810012194,1570
2025-05-08 16:46:18.996432,0.5996306097560976,-444.73048641617794,1571
2025-05-08 16:46:19.230649,0.5996306097560976,-443.73655927461664,1572
2025-05-08 16:46:19.447108,0.5996306097560976,-482.74249757553036,1573
2025-05-08 16:46:19.684314,0.5996306097560976,-423.69470557194023,1574
2025-05-08 16:46:19.895999,0.5996306097560976,-361.670203747561,1575
2025-05-08 16:46:20.112369,0.5996306097560976,-346.68219577682925,1576
2025-05-08 16:46:20.347289,0.5996306097560976,-437.73670271159796,1577
2025-05-08 16:46:20.575733,0.5996306097560976,-418.7248772414529,1578
2025-05-08 16:46:20.793963,0.5996306097560976,-386.67619947073166,1579
2025-05-08 16:46:21.024627,0.5996306097560976,-448.7181736134147,1580
2025-05-08 16:46:21.251890,0.5996306097560976,-430.70030878194245,1581
2025-05-08 16:46:21.477709,0.5996306097560976,-419.70618100121953,1582
2025-05-08 16:46:21.695565,0.5996306097560976,-392.68219577682925,1583
2025-05-08 16:46:21.925947,0.5996306097560976,-489.73016622560976,1584
2025-05-08 16:46:22.157060,0.5996306097560976,-512.7361625317072,1585
2025-05-08 16:46:22.382734,0.5996306097560976,-377.70018469512195,1586
2025-05-08 16:46:22.613730,0.5996306097560976,-434.7181736134147,1587
2025-05-08 16:46:22.846282,0.5996306097560976,-411.6881920829268,1588
2025-05-08 16:46:23.073562,0.5996306097560976,-401.67627675996175,1589
2025-05-08 16:46:23.307359,0.5996306097560976,-366.71290897985904,1590
2025-05-08 16:46:23.543294,0.5996306097560976,-428.73067737688893,1591
2025-05-08 16:46:23.765520,0.5996306097560976,-385.694533158416,1592
2025-05-08 16:46:23.994018,0.5996306097560976,-361.712415784944,1593
2025-05-08 16:46:24.217536,0.5996306097560976,-334.6723465564392,1594
2025-05-08 16:46:24.446884,0.5996306097560976,-381.6885254683186,1595
2025-05-08 16:46:24.680303,0.5996306097560976,-412.7361625317073,1596
2025-05-08 16:46:24.905327,0.5996306097560976,-402.69459852302896,1597
2025-05-08 16:46:25.130202,0.5996306097560976,-465.70618100121953,1598
2025-05-08 16:46:25.354170,0.5996306097560976,-456.68898867581964,1599
2025-05-08 16:46:25.594912,0.5996306097560976,-417.7364101048637,1600
2025-05-08 16:46:25.830574,0.5996306097560976,-427.71327453759216,1601
2025-05-08 16:46:26.068167,0.5996306097560976,-451.73078701875284,1602
2025-05-08 16:46:26.286255,0.5996306097560976,-342.65827974142815,1603
2025-05-08 16:46:26.520571,0.5996306097560976,-401.7062033914634,1604
2025-05-08 16:46:26.742756,0.5996306097560976,-343.66511543157753,1605
2025-05-08 16:46:26.958181,0.5996306097560976,-363.69459498023826,1606
2025-05-08 16:46:27.206822,0.5996306097560976,-459.76139361373316,1607
2025-05-08 16:46:27.436142,0.5996306097560976,-393.7129390620583,1608
2025-05-08 16:46:27.672625,0.5996837317073171,-456.7421583065854,1609
2025-05-08 16:46:27.908510,0.5996837317073171,-411.75415038756086,1610
2025-05-08 16:46:28.139219,0.5996837317073171,-446.7241672634146,1611
2025-05-08 16:46:28.380496,0.5996837317073171,-469.7421524631707,1612
2025-05-08 16:46:28.609804,0.5996837317073171,-375.68287883086333,1613
2025-05-08 16:46:28.826969,0.5996837317073171,-345.6463177713841,1614
2025-05-08 16:46:29.048535,0.5996837317073171,-392.66417817268297,1615
2025-05-08 16:46:29.285078,0.5996837317073171,-439.7181486460975,1616
2025-05-08 16:46:29.520019,0.5996837317073171,-414.7258162253822,1617
2025-05-08 16:46:29.760037,0.5996837317073171,-448.7181486460975,1618
2025-05-08 16:46:29.995797,0.6028271463414634,-385.72411404926834,1619
2025-05-08 16:46:30.229662,0.6028271463414634,-407.7078470317517,1620
2025-05-08 16:46:30.450044,0.6028271463414634,-414.7070950570254,1621
