time,best_of_gen,average,gen
2025-05-08 14:44:08.695187,0.507037,-301.6974787176581,397
2025-05-08 14:44:08.790452,0.507037,-421.7829962335384,398
2025-05-08 14:44:08.883541,0.507037,-424.76337455076145,399
2025-05-08 14:44:08.975537,0.507037,-351.75734975534806,400
2025-05-08 14:44:09.061513,0.507037,-321.72195596912434,401
2025-05-08 14:44:09.155576,0.507037,-408.7567815334822,402
2025-05-08 14:44:09.249245,0.507037,-398.7667629799999,403
2025-05-08 14:44:09.344308,0.507037,-403.77690371999995,404
2025-05-08 14:44:09.435458,0.507037,-383.7414111299999,405
2025-05-08 14:44:09.526954,0.507037,-345.7366649138297,406
2025-05-08 14:44:09.617422,0.507037,-420.74648149999996,407
2025-05-08 14:44:09.716442,0.507037,-439.77690371999995,408
2025-05-08 14:44:09.820952,0.507037,-445.81249659362635,409
2025-05-08 14:44:09.975007,0.507037,-360.76692090439553,410
2025-05-08 14:44:10.071137,0.507037,-384.75662223999984,411
2025-05-08 14:44:10.157856,0.507037,-313.70591854,412
2025-05-08 14:44:10.248257,0.507037,-346.7262000199999,413
2025-05-08 14:44:10.339528,0.507037,-321.73251578496684,414
2025-05-08 14:44:10.430358,0.507037,-302.71141300096826,415
2025-05-08 14:44:10.532207,0.507037,-440.7972678754944,416
2025-05-08 14:44:10.626213,0.507037,-361.7365556134407,417
2025-05-08 14:44:10.720226,0.507037,-381.73634076,418
2025-05-08 14:44:10.813649,0.507037,-329.7265893664211,419
2025-05-08 14:44:10.914290,0.507037,-356.7769896170329,420
2025-05-08 14:44:11.018229,0.507037,-475.7770755140658,421
2025-05-08 14:44:11.117432,0.507037,-425.787147462967,422
2025-05-08 14:44:11.215893,0.507037,-483.79211483,423
2025-05-08 14:44:11.308857,0.5087644222222222,-367.7160420057777,424
2025-05-08 14:44:11.397954,0.5087644222222222,-309.7062305311773,425
2025-05-08 14:44:11.488548,0.5087644222222222,-343.7161258134838,426
2025-05-08 14:44:11.586893,0.5087644222222222,-365.7514346736361,427
2025-05-08 14:44:11.680866,0.5150944943820225,-314.7158996901699,428
2025-05-08 14:44:11.784901,0.5150944943820225,-459.8226419653968,429
2025-05-08 14:44:11.884932,0.5150944943820225,-486.81667569870916,430
2025-05-08 14:44:11.982621,0.5150944943820225,-506.78079343884235,431
2025-05-08 14:44:12.083071,0.5150944943820225,-397.75982295712225,432
2025-05-08 14:44:12.183227,0.5150944943820225,-392.73831865976143,433
2025-05-08 14:44:12.286380,0.5150944943820225,-398.77869303402497,434
2025-05-08 14:44:12.386150,0.5150944943820225,-454.7891218179461,435
2025-05-08 14:44:12.489937,0.5152149438202247,-388.7939609977529,436
2025-05-08 14:44:12.589288,0.5152149438202247,-436.7939609977528,437
2025-05-08 14:44:12.686623,0.5152149438202247,-416.7738492836806,438
2025-05-08 14:44:12.786972,0.5152149438202247,-449.76323859489986,439
2025-05-08 14:44:12.883635,0.5152149438202247,-352.7373450847441,440
2025-05-08 14:44:12.978622,0.5152149438202247,-375.72694692022475,441
2025-05-08 14:44:13.076533,0.5152149438202247,-421.7476454981772,442
2025-05-08 14:44:13.174259,0.5152149438202247,-431.7739334082625,443
2025-05-08 14:44:13.267589,0.5152149438202247,-366.7372403786516,444
2025-05-08 14:44:13.362763,0.5152149438202247,-333.7372403786516,445
2025-05-08 14:44:13.468118,0.5152149438202247,-417.77960259964595,446
2025-05-08 14:44:13.566000,0.5152149438202247,-398.7634817872809,447
2025-05-08 14:44:13.666776,0.5152149438202247,-363.76904845431903,448
2025-05-08 14:44:13.780323,0.5152149438202247,-492.79391402247194,449
2025-05-08 14:44:13.876343,0.5152149438202247,-363.7427930491211,450
2025-05-08 14:44:13.977392,0.5152149438202247,-378.7427979717834,451
2025-05-08 14:44:14.077575,0.5152149438202247,-402.73208822921356,452
2025-05-08 14:44:14.171046,0.5152149438202247,-323.7114796314607,453
2025-05-08 14:44:14.269393,0.5152149438202247,-383.77330542471907,454
2025-05-08 14:44:14.369155,0.5152149438202247,-407.747692466307,455
2025-05-08 14:44:14.474533,0.5152149438202247,-425.77874367017654,456
2025-05-08 14:44:14.574613,0.5152149438202247,-445.7591808515379,457
2025-05-08 14:44:14.666100,0.5152149438202247,-433.79460397686194,458
2025-05-08 14:44:14.769796,0.5152149438202247,-437.77330773595503,459
2025-05-08 14:44:14.870216,0.5152149438202247,-383.7475493,460
2025-05-08 14:44:14.974978,0.5152149438202247,-471.77892320108685,461
2025-05-08 14:44:15.084691,0.5152149438202247,-499.80998570724626,462
2025-05-08 14:44:15.188895,0.5152149438202247,-393.74869245295963,463
2025-05-08 14:44:15.311008,0.5152149438202247,-420.76306786328087,464
2025-05-08 14:44:15.408520,0.5152149438202247,-459.75269682696626,465
2025-05-08 14:44:15.513511,0.5152149438202247,-401.7528657790418,466
2025-05-08 14:44:15.619460,0.5152149438202247,-439.7887618730337,467
2025-05-08 14:44:15.724477,0.5152149438202247,-440.7687357795645,468
2025-05-08 14:44:15.820705,0.5152149438202247,-411.75784897640443,469
2025-05-08 14:44:15.918526,0.5152149438202247,-383.74253464653907,470
2025-05-08 14:44:16.022461,0.5152149438202247,-349.73769796521884,471
2025-05-08 14:44:16.122400,0.5152149438202247,-342.7372403786516,472
2025-05-08 14:44:16.223604,0.5152149438202247,-391.74767305707616,473
2025-05-08 14:44:16.324063,0.5152149438202247,-389.7537629416106,474
2025-05-08 14:44:16.424839,0.5152149438202247,-395.7378199496272,475
2025-05-08 14:44:16.548737,0.5152149438202247,-406.732149317985,476
2025-05-08 14:44:16.655358,0.5152149438202247,-411.77845757415724,477
2025-05-08 14:44:16.756562,0.5152149438202247,-397.77853842515105,478
2025-05-08 14:44:16.867649,0.5152149438202247,-483.8047947672539,479
2025-05-08 14:44:16.975275,0.5152149438202247,-362.7372403786516,480
2025-05-08 14:44:17.077394,0.5152149438202247,-358.74766455048274,481
2025-05-08 14:44:17.170200,0.5152149438202247,-371.75269682696626,482
2025-05-08 14:44:17.289689,0.5152149438202247,-522.8042183213483,483
2025-05-08 14:44:17.395346,0.526717,-347.75773395584264,484
2025-05-08 14:44:17.498573,0.526717,-439.75212172415735,485
2025-05-08 14:44:17.604389,0.526717,-453.7670491442122,486
2025-05-08 14:44:17.715491,0.526717,-465.80226297179775,487
2025-05-08 14:44:17.822889,0.526717,-453.8012277867416,488
2025-05-08 14:44:17.934307,0.526717,-407.77408679280893,489
2025-05-08 14:44:18.035129,0.526717,-416.7323298573104,490
2025-05-08 14:44:18.133698,0.526717,-352.7054519068255,491
2025-05-08 14:44:18.237737,0.526717,-373.7319619122105,492
2025-05-08 14:44:18.340409,0.526717,-450.7632879560869,493
2025-05-08 14:44:18.447743,0.526717,-457.7735827426532,494
2025-05-08 14:44:18.559503,0.526717,-432.78411708265327,495
2025-05-08 14:44:18.659069,0.526717,-367.7420973933333,496
2025-05-08 14:44:18.768399,0.526717,-404.75244301,497
2025-05-08 14:44:18.879150,0.526717,-409.76824452,498
2025-05-08 14:44:18.989736,0.5287412045454546,-372.72678608485387,499
2025-05-08 14:44:19.103131,0.5287412045454546,-457.7945398859091,500
2025-05-08 14:44:19.207878,0.5287412045454546,-396.7578705825757,501
2025-05-08 14:44:19.304616,0.5287412045454546,-283.68933664643936,502
2025-05-08 14:44:19.413168,0.5287412045454546,-438.7635145464043,503
2025-05-08 14:44:19.523558,0.5287412045454546,-386.7370925273205,504
2025-05-08 14:44:19.634821,0.5287412045454546,-462.78917728210666,505
2025-05-08 14:44:19.751335,0.5288288181818181,-487.8001230437518,506
2025-05-08 14:44:19.863914,0.5287412045454546,-470.8104216675565,507
2025-05-08 14:44:19.969369,0.5287412045454546,-364.7788180095676,508
2025-05-08 14:44:20.077765,0.5287412045454546,-408.7943332437688,509
2025-05-08 14:44:20.170779,0.5287412045454546,-362.7370632431563,510
2025-05-08 14:44:20.274481,0.5287412045454546,-318.70408726864656,511
2025-05-08 14:44:20.371409,0.5287412045454546,-332.73045616154747,512
2025-05-08 14:44:20.485737,0.5287412045454546,-485.8096531663637,513
2025-05-08 14:44:20.589985,0.5287412045454546,-410.7673538700001,514
2025-05-08 14:44:20.689840,0.5287412045454546,-329.71447974954543,515
2025-05-08 14:44:20.791231,0.5287412045454546,-370.72505457363644,516
2025-05-08 14:44:20.893056,0.5287412045454546,-410.71976716159094,517
2025-05-08 14:44:21.003026,0.5287412045454546,-443.7622647801099,518
2025-05-08 14:44:21.113762,0.5287412045454546,-403.76206645795463,519
2025-05-08 14:44:21.228512,0.5287412045454546,-509.77828500396254,520
2025-05-08 14:44:21.337788,0.5287412045454546,-487.7673538700001,521
2025-05-08 14:44:21.444082,0.5287412045454546,-395.7462042218183,522
2025-05-08 14:44:21.553920,0.5287412045454546,-428.7620664579546,523
2025-05-08 14:44:21.662497,0.5287412045454546,-412.7574643120562,524
2025-05-08 14:44:21.771279,0.5287412045454546,-413.7315172986699,525
2025-05-08 14:44:21.876321,0.5287412045454546,-381.72505457363644,526
2025-05-08 14:44:21.983269,0.5287412045454546,-380.7410010256384,527
2025-05-08 14:44:22.093249,0.5287412045454546,-428.78391826710015,528
2025-05-08 14:44:22.200961,0.5287412045454546,-372.7462042218182,529
2025-05-08 14:44:22.316235,0.5287412045454546,-448.78321610613636,530
2025-05-08 14:44:22.410473,0.5287412045454546,-386.73086707496134,531
2025-05-08 14:44:22.553567,0.5287412045454546,-404.7726412820455,532
2025-05-08 14:44:22.668534,0.5287412045454546,-401.7780742225809,533
2025-05-08 14:44:22.786649,0.5287412045454546,-466.76758542446305,534
2025-05-08 14:44:22.895165,0.5287412045454546,-388.7410897244255,535
2025-05-08 14:44:23.007402,0.5287412045454546,-387.7514916338637,536
2025-05-08 14:44:23.117058,0.5287412045454546,-455.772988522978,537
2025-05-08 14:44:23.240628,0.5287412045454546,-492.8205783844208,538
2025-05-08 14:44:23.348286,0.5287412045454546,-439.75747991753786,539
2025-05-08 14:44:23.461591,0.5287412045454546,-436.7529223394545,540
2025-05-08 14:44:23.582140,0.5287412045454546,-533.8321680317615,541
2025-05-08 14:44:23.700854,0.5287412045454546,-415.77932153865896,542
2025-05-08 14:44:23.810460,0.5287412045454546,-383.70925649089384,543
2025-05-08 14:44:23.913560,0.5287412045454546,-451.7620664579546,544
2025-05-08 14:44:24.025748,0.5287412045454546,-371.7311757413413,545
2025-05-08 14:44:24.131344,0.5287412045454546,-343.7049988006886,546
2025-05-08 14:44:24.243151,0.5287412045454546,-360.73562939772734,547
2025-05-08 14:44:24.355639,0.5287412045454546,-388.7409168097727,548
2025-05-08 14:44:24.457668,0.5287412045454546,-290.7039163522727,549
2025-05-08 14:44:24.565388,0.5287412045454546,-404.7303419856819,550
2025-05-08 14:44:24.678857,0.5287412045454546,-440.75156250186427,551
2025-05-08 14:44:24.818278,0.5287412045454546,-376.7303419856819,552
2025-05-08 14:44:24.936585,0.5287412045454546,-484.80436575431827,553
2025-05-08 14:44:25.049731,0.5287412045454546,-381.76748493674927,554
2025-05-08 14:44:25.163350,0.5287412045454546,-393.75678395500006,555
2025-05-08 14:44:25.272280,0.5287412045454546,-320.7091923374999,556
2025-05-08 14:44:25.384863,0.5287412045454546,-424.76206645795463,557
2025-05-08 14:44:25.492772,0.5287412045454546,-377.73059791728775,558
2025-05-08 14:44:25.607413,0.5287412045454546,-486.7726412820455,559
2025-05-08 14:44:25.717852,0.5287412045454546,-408.75760495999583,560
2025-05-08 14:44:25.826315,0.5287412045454546,-411.7623555297803,561
2025-05-08 14:44:25.937489,0.5287412045454546,-370.73562939772734,562
2025-05-08 14:44:26.049380,0.5287412045454546,-431.75199421335594,563
2025-05-08 14:44:26.157669,0.5287412045454546,-353.7199796156364,564
2025-05-08 14:44:26.286594,0.5287412045454546,-383.76248731869566,565
2025-05-08 14:44:26.405891,0.5287412045454546,-456.7733584671101,566
2025-05-08 14:44:26.523625,0.5287412045454546,-380.7462042218182,567
2025-05-08 14:44:26.627962,0.5287412045454546,-298.7041203781593,568
2025-05-08 14:44:26.743944,0.5287412045454546,-435.74656932734194,569
2025-05-08 14:44:26.859987,0.5287412045454546,-412.77319300539085,570
2025-05-08 14:44:26.982772,0.5287412045454546,-473.78321610613636,571
2025-05-08 14:44:27.103501,0.5287412045454546,-405.7569050092879,572
2025-05-08 14:44:27.219017,0.5287412045454546,-441.7514916338636,573
2025-05-08 14:44:27.325528,0.5287412045454546,-361.7250545736364,574
2025-05-08 14:44:27.438353,0.5287412045454546,-428.76206645795463,575
2025-05-08 14:44:27.548241,0.5287412045454546,-428.74099211732386,576
2025-05-08 14:44:27.658391,0.5287412045454546,-357.73562939772734,577
2025-05-08 14:44:27.781767,0.5287412045454546,-367.719767161591,578
2025-05-08 14:44:27.888969,0.5287412045454546,-318.7098237716073,579
2025-05-08 14:44:28.005486,0.5287412045454546,-415.7462042218182,580
2025-05-08 14:44:28.115360,0.5287412045454546,-380.73631455297357,581
2025-05-08 14:44:28.232144,0.5287412045454546,-428.76206645795463,582
2025-05-08 14:44:28.341146,0.5287412045454546,-330.70964119132225,583
2025-05-08 14:44:28.456615,0.5287412045454546,-434.7409168097727,584
2025-05-08 14:44:28.566201,0.5287412045454546,-367.7306750694664,585
2025-05-08 14:44:28.677780,0.5287412045454546,-406.73123298170304,586
2025-05-08 14:44:28.807022,0.5287412045454546,-465.80972604694847,587
2025-05-08 14:44:28.920691,0.5287412045454546,-436.77275875809096,588
2025-05-08 14:44:29.044791,0.5288282045454546,-458.77804662009197,589
2025-05-08 14:44:29.166512,0.5288282045454546,-479.77867855407897,590
2025-05-08 14:44:29.288454,0.5288282045454546,-418.76250358371135,591
2025-05-08 14:44:29.409980,0.5288282045454546,-408.7680598958301,592
2025-05-08 14:44:29.534398,0.5288282045454546,-394.78320577477274,593
2025-05-08 14:44:29.649129,0.5288282045454546,-405.74617377181823,594
2025-05-08 14:44:29.761269,0.5288282045454546,-380.6939203680407,595
2025-05-08 14:44:29.877784,0.5288282045454546,-414.73029761568193,596
2025-05-08 14:44:30.057233,0.5288282045454546,-421.76731559000007,597
2025-05-08 14:44:30.171381,0.5288282045454546,-419.73103014901045,598
2025-05-08 14:44:30.296973,0.5288282045454546,-478.78846871818183,599
2025-05-08 14:44:30.417570,0.5288282045454546,-487.7831804361364,600
2025-05-08 14:44:30.534492,0.5288282045454546,-439.7463296789428,601
2025-05-08 14:44:30.647632,0.5288282045454546,-359.7254851247141,602
2025-05-08 14:44:30.769608,0.5288282045454546,-412.76731559,603
2025-05-08 14:44:30.889822,0.5288282045454546,-417.7831804361364,604
2025-05-08 14:44:31.009165,0.5288282045454546,-376.7461624618182,605
2025-05-08 14:44:31.122715,0.5288282045454546,-370.7302976156818,606
2025-05-08 14:44:31.242619,0.5288282045454546,-407.7623095781319,607
2025-05-08 14:44:31.361678,0.5288282045454546,-411.74684903698864,608
2025-05-08 14:44:31.486855,0.5288282045454546,-456.76800216517046,609
2025-05-08 14:44:31.594694,0.5288282045454546,-366.72069245257194,610
2025-05-08 14:44:31.701281,0.5288282045454546,-396.7412194033399,611
2025-05-08 14:44:31.827940,0.5288282045454546,-423.7514507438636,612
2025-05-08 14:44:31.943672,0.5288282045454546,-385.7355858977273,613
2025-05-08 14:44:32.057662,0.5288282045454546,-351.7302976156818,614
2025-05-08 14:44:32.175175,0.5288282045454546,-339.7147634822431,615
2025-05-08 14:44:32.320591,0.5288282045454546,-483.7784489441159,616
2025-05-08 14:44:32.437347,0.5288282045454546,-393.76215052400005,617
2025-05-08 14:44:32.553200,0.5288282045454546,-432.72537938491405,618
2025-05-08 14:44:32.671081,0.5288282045454546,-425.74087417977273,619
2025-05-08 14:44:32.813763,0.5375666666666666,-441.76722820537884,620
2025-05-08 14:44:32.922763,0.5288282045454546,-406.7514507438637,621
2025-05-08 14:44:33.069131,0.5288282045454546,-357.7465855096701,622
2025-05-08 14:44:33.182480,0.5288282045454546,-330.7038562054546,623
2025-05-08 14:44:33.314111,0.5288282045454546,-420.7567390259091,624
2025-05-08 14:44:33.426323,0.5288282045454546,-417.7567390259091,625
2025-05-08 14:44:33.550362,0.5288282045454546,-495.76731559,626
2025-05-08 14:44:33.666969,0.5288282045454546,-385.7302976156818,627
2025-05-08 14:44:33.778269,0.5288282045454546,-327.7091444875,628
2025-05-08 14:44:33.894246,0.5288282045454546,-355.7199349445253,629
2025-05-08 14:44:34.012774,0.5288282045454546,-412.7461624618182,630
2025-05-08 14:44:34.121655,0.5288282045454546,-322.6828108433632,631
2025-05-08 14:44:34.240688,0.5288282045454546,-372.7199077054141,632
2025-05-08 14:44:34.361363,0.5288282045454546,-393.7302976156818,633
2025-05-08 14:44:34.482557,0.5288282045454546,-378.7255875184728,634
2025-05-08 14:44:34.603126,0.5313349545454545,-362.7249842661364,635
2025-05-08 14:44:34.724689,0.5288282045454546,-382.7302976156818,636
2025-05-08 14:44:34.845864,0.5288282045454546,-411.7461624618182,637
2025-05-08 14:44:34.966004,0.5288282045454546,-392.7302976156818,638
2025-05-08 14:44:35.098221,0.5288282045454546,-464.78912349585227,639
2025-05-08 14:44:35.219823,0.5288282045454546,-346.73126179719867,640
2025-05-08 14:44:35.339189,0.5288282045454546,-405.74636649265483,641
2025-05-08 14:44:35.459306,0.5288282045454546,-321.71443276954545,642
2025-05-08 14:44:35.584227,0.5288282045454546,-384.773259262216,643
2025-05-08 14:44:35.705912,0.5288282045454546,-458.7622519864835,644
2025-05-08 14:44:35.833247,0.5288282045454546,-473.7791832054569,645
2025-05-08 14:44:35.961393,0.5288282045454546,-452.76763611052377,646
2025-05-08 14:44:36.085611,0.5288282045454546,-454.76731559,647
2025-05-08 14:44:36.217878,0.5288282045454546,-527.8149101284091,648
2025-05-08 14:44:36.336536,0.5288282045454546,-370.7567390259091,649
2025-05-08 14:44:36.457588,0.5288282045454546,-393.7302976156818,650
2025-05-08 14:44:36.577371,0.5288282045454546,-340.7355858977272,651
2025-05-08 14:44:36.700687,0.5288282045454546,-398.7308651775145,652
2025-05-08 14:44:36.822045,0.5288282045454546,-439.74664667741206,653
2025-05-08 14:44:36.944215,0.5288282045454546,-387.74628303062826,654
2025-05-08 14:44:37.069329,0.5288282045454546,-449.78360927077955,655
2025-05-08 14:44:37.190252,0.5288282045454546,-449.75146263795455,656
2025-05-08 14:44:37.314094,0.5288282045454546,-406.762108617191,657
2025-05-08 14:44:37.441597,0.5288282045454546,-331.7465588625164,658
2025-05-08 14:44:37.565692,0.5288282045454546,-424.7676061526976,659
2025-05-08 14:44:37.683951,0.5288282045454546,-340.7091444875,660
2025-05-08 14:44:37.820643,0.5288282045454546,-342.69327964136363,661
2025-05-08 14:44:37.951964,0.5288282045454546,-425.77260387204547,662
2025-05-08 14:44:38.077562,0.5288282045454546,-392.75673902590904,663
2025-05-08 14:44:38.202274,0.5288282045454546,-400.7514507438637,664
2025-05-08 14:44:38.333355,0.5288282045454546,-497.80473317197635,665
2025-05-08 14:44:38.467444,0.5288925681818182,-517.8098528637324,666
