
time,best_of_gen,average,gen
2025-05-08 17:50:06.231180,0.6897863466666666,-392.6206175093334,4976
2025-05-08 17:50:06.855081,0.6897863466666666,-456.6620046901334,4977
2025-05-08 17:50:07.463440,0.6897863466666666,-426.6554850006462,4978
2025-05-08 17:50:08.086230,0.6897863466666666,-443.67580041706674,4979
2025-05-08 17:50:08.734539,0.6897863466666666,-492.6972186264889,4980
2025-05-08 17:50:09.357022,0.6897863466666666,-418.67790203077277,4981
2025-05-08 17:50:09.967737,0.6897863466666666,-379.6297116134702,4982
2025-05-08 17:50:10.600112,0.6897863466666666,-508.67580041706674,4983
2025-05-08 17:50:11.209171,0.6897863466666666,-388.6415855133299,4984
2025-05-08 17:50:11.863243,0.6897863466666666,-530.7033918709334,4985
2025-05-08 17:50:12.505328,0.6897863466666666,-491.697640794981,4986
2025-05-08 17:50:13.140342,0.6897863466666666,-422.68378310852387,4987
2025-05-08 17:50:13.758463,0.6897863466666666,-464.67029231128,4988
2025-05-08 17:50:14.402049,0.6897863466666666,-435.7102897344001,4989
2025-05-08 17:50:15.032717,0.6897863466666666,-465.6967885038737,4990
2025-05-08 17:50:15.656903,0.6897863466666666,-366.65510682666667,4991
2025-05-08 17:50:16.283991,0.6897863466666666,-447.65510682666667,4992
2025-05-08 17:50:16.938568,0.6897863466666666,-597.7180991630407,4993
2025-05-08 17:50:17.583876,0.6897863466666666,-531.7102897344,4994
2025-05-08 17:50:18.218245,0.6897863466666666,-516.7102897344,4995
2025-05-08 17:50:18.846237,0.6897863466666666,-518.7107362453025,4996
2025-05-08 17:50:19.475005,0.6897863466666666,-490.69649400746675,4997
2025-05-08 17:50:20.130480,0.6897863466666666,-554.7103957273404,4998
2025-05-08 17:50:20.758839,0.6897863466666666,-491.6689025536,4999
2025-05-08 17:50:21.389585,0.6897863466666666,-443.68299149516884,5000
2025-05-08 17:50:22.000986,0.6897863466666666,-416.62944710698844,5001
2025-05-08 17:50:22.622351,0.6897863466666666,-424.6552018693439,5002
2025-05-08 17:50:23.250339,0.6897863466666666,-433.67580041706674,5003
2025-05-08 17:50:23.906861,0.6897863466666666,-478.689596144,5004
2025-05-08 17:50:24.537222,0.6897863466666666,-469.7102897344,5005
2025-05-08 17:50:25.172451,0.6897863466666666,-517.6905246146957,5006
2025-05-08 17:50:25.797459,0.6897863466666666,-490.65574861513335,5007
2025-05-08 17:50:26.395537,0.6897863466666666,-427.62061750933333,5008
2025-05-08 17:50:27.004009,0.6897863466666666,-464.64131391493333,5009
2025-05-08 17:50:27.634490,0.6897863466666666,-448.6758004170666,5010
2025-05-08 17:50:28.283094,0.6897863466666666,-509.7174294452295,5011
2025-05-08 17:50:28.930411,0.6897863466666666,-543.6964940074666,5012
2025-05-08 17:50:29.513551,0.6897863466666666,-376.6211242917874,5013
2025-05-08 17:50:30.145218,0.6897863466666666,-470.6826982805334,5014
2025-05-08 17:50:30.756325,0.6897863466666666,-449.66890255360005,5015
2025-05-08 17:50:31.362714,0.6897863466666666,-390.60682178240006,5016
2025-05-08 17:50:31.999121,0.6897863466666666,-434.67580041706674,5017
2025-05-08 17:50:32.602439,0.6897863466666666,-413.6353500930667,5018
2025-05-08 17:50:33.239292,0.6897863466666666,-457.6826982805334,5019
2025-05-08 17:50:33.854434,0.6897863466666666,-485.65510682666667,5020
2025-05-08 17:50:34.482644,0.6897863466666666,-415.66890255360005,5021
2025-05-08 17:50:35.123181,0.6897863466666666,-474.6964940074667,5022
2025-05-08 17:50:35.744760,0.6897863466666666,-483.689596144,5023
2025-05-08 17:50:36.368181,0.6897863466666666,-440.6764421915333,5024
2025-05-08 17:50:36.992163,0.6897863466666666,-437.6620046901334,5025
2025-05-08 17:50:37.607702,0.6897863466666666,-407.64820896320003,5026
2025-05-08 17:50:38.220537,0.6897863466666666,-441.6415856146286,5027
2025-05-08 17:50:38.838455,0.6897863466666666,-390.6430194378479,5028
2025-05-08 17:50:39.459878,0.6897863466666666,-469.64830256429826,5029
2025-05-08 17:50:40.065589,0.6897863466666666,-347.629569500506,5030
2025-05-08 17:50:40.736763,0.6897863466666666,-547.697451020572,5031
2025-05-08 17:50:41.364412,0.6897863466666666,-412.66890255360005,5032
2025-05-08 17:50:41.978649,0.6897863466666666,-395.63441323626677,5033
2025-05-08 17:50:42.613029,0.6897863466666666,-454.67580041706674,5034
2025-05-08 17:50:43.266033,0.6897863466666666,-526.7102897344001,5035
2025-05-08 17:50:43.908215,0.6897863466666666,-485.7035017072948,5036
2025-05-08 17:50:44.524462,0.6897863466666666,-472.64212684929765,5037
2025-05-08 17:50:45.139176,0.6897863466666666,-422.63520587874575,5038
2025-05-08 17:50:45.770649,0.6897863466666666,-486.68269828053343,5039
2025-05-08 17:50:46.461025,0.6897863466666666,-521.7447790517333,5040
2025-05-08 17:50:47.070777,0.6897863466666666,-470.6763619197833,5041
2025-05-08 17:50:47.711855,0.6897863466666666,-536.6964940074666,5042
2025-05-08 17:50:48.316782,0.6897863466666666,-418.62751537279996,5043
2025-05-08 17:50:48.933928,0.6897863466666666,-381.64131109973334,5044
2025-05-08 17:50:49.586589,0.6897863466666666,-541.6966104846948,5045
2025-05-08 17:50:50.234993,0.6897863466666666,-493.69042150047886,5046
2025-05-08 17:50:50.887773,0.6897863466666666,-547.7178033233962,5047
2025-05-08 17:50:51.532663,0.6897863466666666,-532.7102917866667,5048
2025-05-08 17:50:52.170636,0.6897863466666666,-427.6826995413334,5049
2025-05-08 17:50:52.792892,0.6897863466666666,-464.6551181426667,5050
2025-05-08 17:50:53.418811,0.6897863466666666,-372.6551068266667,5051
2025-05-08 17:50:54.195381,0.6897863466666666,-587.7393807583089,5052
2025-05-08 17:50:54.851278,0.6897863466666666,-437.67829044024256,5053
2025-05-08 17:50:55.432822,0.6897863466666666,-319.5932825792421,5054
2025-05-08 17:50:56.056897,0.6897863466666666,-447.6620046901333,5055
2025-05-08 17:50:56.692567,0.6897863466666666,-484.6826982805334,5056
2025-05-08 17:50:57.316399,0.6897863466666666,-471.6492129124498,5057
2025-05-08 17:50:57.981012,0.6897863466666666,-493.696777066258,5058
2025-05-08 17:50:58.592024,0.6897863466666666,-415.6415941585247,5059
2025-05-08 17:50:59.185063,0.6897863466666666,-348.6072303176616,5060
2025-05-08 17:50:59.826662,0.6897863466666666,-540.6826982805334,5061
2025-05-08 17:51:00.465712,0.6897863466666666,-514.689596144,5062
2025-05-08 17:51:01.111678,0.6897863466666666,-472.6835696600593,5063
2025-05-08 17:51:01.744976,0.6897863466666666,-437.67627676357137,5064
2025-05-08 17:51:02.403932,0.6897863466666666,-537.7585747786667,5065
2025-05-08 17:51:03.031525,0.6897863466666666,-457.67677376222014,5066
2025-05-08 17:51:03.644344,0.6897863466666666,-394.6417477313014,5067
2025-05-08 17:51:04.298210,0.6897863466666666,-540.7102897344,5068
2025-05-08 17:51:04.933375,0.6897863466666666,-520.6904467628326,5069
2025-05-08 17:51:05.608908,0.6897863466666666,-576.7311976150199,5070
2025-05-08 17:51:06.260693,0.6897863466666666,-438.6964940074667,5071
2025-05-08 17:51:06.899109,0.6897863466666666,-511.67599401507886,5072
2025-05-08 17:51:07.512823,0.6897863466666666,-424.6287080113255,5073
2025-05-08 17:51:08.151091,0.6897863466666666,-436.6643899671844,5074
2025-05-08 17:51:08.769052,0.6897863466666666,-494.6563957555009,5075
2025-05-08 17:51:09.391276,0.6897863466666666,-516.6552031169755,5076
2025-05-08 17:51:10.004307,0.6897863466666666,-408.6275153728,5077
2025-05-08 17:51:10.586404,0.6897863466666666,-334.60003129713687,5078
2025-05-08 17:51:11.209944,0.6897863466666666,-443.6421459822244,5079
2025-05-08 17:51:11.839203,0.6897863466666666,-487.67677811547304,5080
2025-05-08 17:51:12.521432,0.6897863466666666,-519.7654726421333,5081
2025-05-08 17:51:13.134888,0.6897863466666666,-426.67611690385655,5082
2025-05-08 17:51:13.779078,0.6897863466666666,-462.6772988246789,5083
2025-05-08 17:51:14.403169,0.6897863466666666,-385.6418392449721,5084
2025-05-08 17:51:15.015546,0.6897863466666666,-381.6344132362667,5085
2025-05-08 17:51:15.662450,0.6897863466666666,-486.67580041706674,5086
2025-05-08 17:51:16.281834,0.6897863466666666,-480.6621962894442,5087
2025-05-08 17:51:16.910302,0.6897863466666666,-419.64131109973346,5088
2025-05-08 17:51:17.554370,0.6897863466666666,-461.6758004170668,5089
2025-05-08 17:51:18.177679,0.6897863466666666,-418.6620063328001,5090
2025-05-08 17:51:18.855066,0.6897863466666666,-489.74477905173336,5091
2025-05-08 17:51:19.489795,0.6897863466666666,-513.7047885145636,5092
2025-05-08 17:51:20.134836,0.6897863466666666,-458.6768212305212,5093
2025-05-08 17:51:20.812036,0.6897863466666666,-522.7449977635117,5094
2025-05-08 17:51:21.439870,0.6897863466666666,-424.6702480316686,5095
2025-05-08 17:51:22.077746,0.6897863466666666,-460.6826982805334,5096
2025-05-08 17:51:22.729219,0.6897863466666666,-541.7036726388156,5097
2025-05-08 17:51:23.398160,0.6897863466666666,-588.7382604838261,5098
2025-05-08 17:51:24.047197,0.6897863466666666,-508.7314611480367,5099
2025-05-08 17:51:24.717726,0.6897863466666666,-517.7378811882667,5100
2025-05-08 17:51:25.347899,0.6897863466666666,-490.7037227624327,5101
2025-05-08 17:51:26.026824,0.6897863466666666,-510.73901724993755,5102
2025-05-08 17:51:26.629823,0.6897863466666666,-374.6299747378549,5103
2025-05-08 17:51:27.274968,0.6897863466666666,-453.67580041706674,5104
2025-05-08 17:51:27.908461,0.6897863466666666,-430.65510682666667,5105
2025-05-08 17:51:28.598967,0.6897863466666666,-544.7255564982545,5106
2025-05-08 17:51:29.243842,0.6897863466666666,-443.6419552200334,5107
2025-05-08 17:51:29.884663,0.6897863466666666,-393.65663159066105,5108
2025-05-08 17:51:30.520826,0.6897863466666666,-439.6765378974474,5109
2025-05-08 17:51:31.146492,0.6897863466666666,-404.6360281475193,5110
2025-05-08 17:51:31.809327,0.6897863466666666,-474.6964940074667,5111
2025-05-08 17:51:32.455453,0.6897863466666666,-469.66934051276286,5112
2025-05-08 17:51:33.105355,0.6897863466666666,-510.6964940074667,5113
2025-05-08 17:51:33.756761,0.6897863466666666,-422.6775274929725,5114
2025-05-08 17:51:34.380025,0.6897863466666666,-428.6422135775545,5115
2025-05-08 17:51:34.979607,0.6897863466666666,-367.5930260554667,5116
2025-05-08 17:51:35.634755,0.6897863466666666,-447.68269828053343,5117
2025-05-08 17:51:36.298463,0.6897863466666666,-478.6826982805334,5118
2025-05-08 17:51:36.964282,0.6897863466666666,-489.6971381574167,5119
2025-05-08 17:51:37.577983,0.6897863466666666,-415.6413230874667,5120
2025-05-08 17:51:38.227498,0.6897863466666666,-435.69672283820614,5121
2025-05-08 17:51:38.825335,0.6897863466666666,-410.5874429786617,5122
2025-05-08 17:51:39.477588,0.6897863466666666,-492.67580041706674,5123
2025-05-08 17:51:40.144515,0.6897863466666666,-476.683641624482,5124
2025-05-08 17:51:40.744343,0.6897863466666666,-339.5938004176369,5125
2025-05-08 17:51:41.398478,0.6897863466666666,-518.6758004170666,5126
2025-05-08 17:51:42.027942,0.6897863466666666,-429.6424445214782,5127
2025-05-08 17:51:42.697341,0.6897863466666666,-506.7182615415744,5128
2025-05-08 17:51:43.354531,0.6897863466666666,-512.7049053146272,5129
2025-05-08 17:51:44.004269,0.6897863466666666,-439.6636289951887,5130
2025-05-08 17:51:44.623411,0.6897863466666666,-402.6360375413221,5131
2025-05-08 17:51:45.277983,0.6897863466666666,-439.6826982805334,5132
2025-05-08 17:51:45.956344,0.6897863466666666,-564.7378811882667,5133
2025-05-08 17:51:46.596193,0.6897863466666666,-507.6968548809334,5134
2025-05-08 17:51:47.227281,0.6897863466666666,-453.6564012785055,5135
2025-05-08 17:51:47.883347,0.6897863466666666,-470.7033918709334,5136
2025-05-08 17:51:48.537220,0.6897863466666666,-537.7104891030615,5137
2025-05-08 17:51:49.171047,0.6897863466666666,-433.6969086627282,5138
2025-05-08 17:51:49.815087,0.6897863466666666,-512.6762150723283,5139
2025-05-08 17:51:50.475667,0.6899459466666666,-523.6964924114668,5140
2025-05-08 17:51:51.145513,0.6899459466666666,-540.7316524382037,5141
2025-05-08 17:51:51.806089,0.6899459466666666,-525.703840547586,5142
2025-05-08 17:51:52.427484,0.6899459466666666,-380.6070746982303,5143
2025-05-08 17:51:53.097370,0.6899459466666666,-485.69760901493333,5144
2025-05-08 17:51:53.739304,0.6899459466666666,-451.6916548179361,5145
2025-05-08 17:51:54.390154,0.6899459466666666,-460.6964237834667,5146
2025-05-08 17:51:55.034987,0.6899459466666666,-489.66882594559996,5147
2025-05-08 17:51:55.727710,0.6899459466666666,-551.7309210808,5148
2025-05-08 17:51:56.387873,0.6899459466666666,-564.7516194592,5149
2025-05-08 17:51:57.068482,0.6899459466666666,-522.752983869982,5150
2025-05-08 17:51:57.731330,0.6899459466666666,-564.7033232429333,5151
2025-05-08 17:51:58.386842,0.6899459466666666,-463.710778537816,5152
2025-05-08 17:51:59.022723,0.6899459466666666,-474.6827472379474,5153
2025-05-08 17:51:59.664819,0.6899459466666666,-494.6759897976842,5154
2025-05-08 17:52:00.279142,0.6899459466666666,-386.62284603127887,5155
2025-05-08 17:52:00.909903,0.6899459466666666,-432.6285733876113,5156
2025-05-08 17:52:01.572448,0.6899459466666666,-443.696742125241,5157
2025-05-08 17:52:02.230309,0.6899459466666666,-524.7033232429334,5158
2025-05-08 17:52:02.851705,0.6899459466666666,-405.64122810773335,5159
2025-05-08 17:52:03.531756,0.6899459466666666,-528.7102227024001,5160
2025-05-08 17:52:04.179675,0.6899459466666666,-472.70475361761936,5161
2025-05-08 17:52:04.822381,0.6899459466666666,-496.689524324,5162
2025-05-08 17:52:05.441397,0.6899459466666666,-391.6274291888,5163
2025-05-08 17:52:06.047402,0.6899459466666666,-363.61363026986663,5164
2025-05-08 17:52:06.694983,0.6899459466666666,-441.66882594559996,5165
2025-05-08 17:52:07.361767,0.6899459466666666,-520.7171221618667,5166
2025-05-08 17:52:07.971274,0.6899459466666666,-430.64937309587623,5167
2025-05-08 17:52:08.596796,0.6899459466666666,-376.62863955155234,5168
2025-05-08 17:52:09.222806,0.6899459466666666,-369.63432864826666,5169
2025-05-08 17:52:09.883593,0.6899459466666666,-436.6826248645333,5170
2025-05-08 17:52:10.515366,0.6899459466666666,-403.6481275672,5171
2025-05-08 17:52:11.177058,0.6899459466666666,-416.66882594559996,5172
2025-05-08 17:52:11.813946,0.6899459466666666,-479.6624808215494,5173
2025-05-08 17:52:12.459639,0.6899459466666666,-434.66202154981045,5174
2025-05-08 17:52:13.116012,0.6899459466666666,-428.69651884714386,5175
2025-05-08 17:52:13.697061,0.6899459466666666,-319.5722335130667,5176
2025-05-08 17:52:14.369091,0.6899459466666666,-482.7033232429333,5177
2025-05-08 17:52:15.073993,0.6899459466666666,-535.690388152735,5178
2025-05-08 17:52:15.713657,0.6899459466666666,-398.6766861235314,5179
2025-05-08 17:52:16.350410,0.6899459466666666,-426.65502702666663,5180
2025-05-08 17:52:16.976410,0.6899459466666666,-402.64145282849876,5181
2025-05-08 17:52:17.660181,0.6899459466666666,-565.7108661901167,5182
2025-05-08 17:52:18.326042,0.6899459466666666,-508.7033232429334,5183
2025-05-08 17:52:18.962724,0.6899459466666666,-429.6619264861333,5184
2025-05-08 17:52:19.604130,0.6899459466666666,-529.6550270266666,5185
2025-05-08 17:52:20.269776,0.6899459466666666,-498.6906425822762,5186
2025-05-08 17:52:20.936920,0.6899459466666666,-482.69754204174285,5187
2025-05-08 17:52:21.555223,0.6899459466666666,-429.6285923948382,5188
2025-05-08 17:52:22.214165,0.6899459466666666,-455.6757254050666,5189
2025-05-08 17:52:22.896820,0.6899459466666666,-518.7105979854755,5190
2025-05-08 17:52:23.566853,0.6899459466666666,-487.73813880516025,5191
2025-05-08 17:52:24.189117,0.6899459466666666,-380.63452519430524,5192
2025-05-08 17:52:24.834197,0.6899459466666666,-400.689622962414,5193
2025-05-08 17:52:25.466398,0.6899459466666666,-400.64825772640353,5194
2025-05-08 17:52:26.112146,0.6899459466666666,-415.6630710208381,5195
2025-05-08 17:52:26.796911,0.6899459466666666,-496.7048361109815,5196
2025-05-08 17:52:27.444594,0.6899459466666666,-435.6657409700312,5197
2025-05-08 17:52:28.102835,0.6899459466666666,-466.68370186495235,5198
2025-05-08 17:52:28.767616,0.6899459466666666,-472.70386247667176,5199
2025-05-08 17:52:29.429730,0.6899459466666666,-478.69066072699604,5200
2025-05-08 17:52:30.092641,0.6899459466666666,-521.7103593120667,5201
2025-05-08 17:52:30.780709,0.6899459466666666,-516.7194862838687,5202
2025-05-08 17:52:31.460261,0.6899459466666666,-535.711340071584,5203
2025-05-08 17:52:32.069584,0.6899459466666666,-416.6071033514454,5204
2025-05-08 17:52:32.703689,0.6899459466666666,-403.63432864826666,5205
2025-05-08 17:52:33.374791,0.6899459466666666,-538.7240216213332,5206
2025-05-08 17:52:34.021480,0.6899459466666666,-431.66882594559996,5207
2025-05-08 17:52:34.686982,0.6899459466666666,-454.68952432399993,5208
2025-05-08 17:52:35.348698,0.6899459466666666,-478.6829069554286,5209
2025-05-08 17:52:35.996553,0.6899459466666666,-442.6758215571649,5210
2025-05-08 17:52:36.655945,0.6899459466666666,-433.6757254050666,5211
2025-05-08 17:52:37.297104,0.6899459466666666,-478.65502702666663,5212
2025-05-08 17:52:37.957026,0.6899459466666666,-536.689524324,5213
2025-05-08 17:52:38.626227,0.6899459466666666,-481.689524324,5214
2025-05-08 17:52:39.299901,0.6899459466666666,-551.7243790890051,5215
2025-05-08 17:52:39.946315,0.6899459466666666,-445.6627647584844,5216
2025-05-08 17:52:40.589136,0.6899459466666666,-436.68262486453335,5217
2025-05-08 17:52:41.216134,0.6899459466666666,-375.614564158008,5218
2025-05-08 17:52:41.856557,0.6899459466666666,-456.6619264861333,5219
2025-05-08 17:52:42.500949,0.6899459466666666,-396.6352408705365,5220
2025-05-08 17:52:43.196276,0.6899459466666666,-532.7378205402667,5221
2025-05-08 17:52:43.840572,0.6899459466666666,-425.70463729605325,5222
2025-05-08 17:52:44.495187,0.6899459466666666,-495.7171221618667,5223
2025-05-08 17:52:45.108385,0.6899459466666666,-360.62116724402455,5224
2025-05-08 17:52:45.749643,0.6899459466666666,-392.6344482369543,5225
2025-05-08 17:52:46.409282,0.6900101333333333,-476.66211540814896,5226
2025-05-08 17:52:47.049905,0.6900101333333333,-381.65584732240967,5227
2025-05-08 17:52:47.734273,0.6900101333333333,-481.7111427002474,5228
2025-05-08 17:52:48.347405,0.6900101333333333,-375.60021328548726,5229
2025-05-08 17:52:49.001805,0.6900101333333333,-427.6550019938666,5230
2025-05-08 17:52:49.630607,0.6900101333333333,-399.6300965473881,5231
2025-05-08 17:52:50.302744,0.6900101333333333,-401.6482971863204,5232
2025-05-08 17:52:50.956186,0.6900101333333333,-491.6618950346667,5233
2025-05-08 17:52:51.608587,0.6900101333333333,-462.670039011451,5234
2025-05-08 17:52:52.221749,0.6900101333333333,-358.59979412266665,5235
2025-05-08 17:52:52.859175,0.6900101333333333,-434.6353548817255,5236
2025-05-08 17:52:53.521196,0.6900101333333333,-420.6836840216667,5237
2025-05-08 17:52:54.166017,0.6900101333333333,-417.6701558060302,5238
2025-05-08 17:52:54.889424,0.6900101333333333,-379.60684150164917,5239
2025-05-08 17:52:55.522336,0.6900101333333333,-366.58599392,5240
2025-05-08 17:52:56.148425,0.6900101333333333,-373.6066942240001,5241
2025-05-08 17:52:56.812945,0.6900101333333333,-403.64809483200014,5242
2025-05-08 17:52:57.439223,0.6900101333333333,-385.6342946293333,5243
2025-05-08 17:52:58.094170,0.6900101333333333,-533.68949544,5244
2025-05-08 17:52:58.778270,0.6900101333333333,-464.7038789262167,5245
2025-05-08 17:52:59.408555,0.6900101333333333,-416.6496183498013,5246
2025-05-08 17:53:00.051587,0.6900101333333333,-451.6480948320001,5247
2025-05-08 17:53:00.712735,0.6900101333333333,-459.668795136,5248
2025-05-08 17:53:01.343391,0.6900101333333333,-443.6283659006587,5249
2025-05-08 17:53:02.027815,0.6900101333333333,-500.7061240676501,5250
2025-05-08 17:53:02.726117,0.6900101333333333,-478.73851014877073,5251
2025-05-08 17:53:03.389787,0.6900101333333333,-542.7032956426666,5252
2025-05-08 17:53:03.989922,0.6900101333333333,-335.59979412266676,5253
2025-05-08 17:53:04.638849,0.6900101333333333,-454.64809483199997,5254
2025-05-08 17:53:05.289925,0.6900101333333333,-433.6689296131229,5255
2025-05-08 17:53:05.944316,0.6900101333333333,-509.6756952373334,5256
2025-05-08 17:53:06.638859,0.6900101333333333,-507.7102954834913,5257
2025-05-08 17:53:07.301405,0.6900101333333333,-464.6963955413334,5258
2025-05-08 17:53:07.950879,0.6900101333333333,-481.6618950346667,5259
2025-05-08 17:53:08.614592,0.6900101333333333,-494.69755209814286,5260
2025-05-08 17:53:09.260202,0.6900101333333333,-491.66935096467523,5261
2025-05-08 17:53:09.898040,0.6900101333333333,-483.66189503466666,5262
2025-05-08 17:53:10.576875,0.6900101333333333,-435.68949544000003,5263
2025-05-08 17:53:11.230662,0.6900101333333333,-436.65499493333346,5264
2025-05-08 17:53:11.872473,0.6900101333333333,-409.6417281801013,5265
2025-05-08 17:53:12.540949,0.6900101333333333,-500.6756952373334,5266
2025-05-08 17:53:13.175254,0.6900101333333333,-409.6551423412457,5267
2025-05-08 17:53:13.824840,0.6900101333333333,-424.6825953386667,5268
2025-05-08 17:53:14.499282,0.6900101333333333,-500.6690762248659,5269
2025-05-08 17:53:15.159896,0.6900101333333333,-475.6488759884554,5270
2025-05-08 17:53:15.824707,0.6900101333333333,-471.6756952373334,5271
2025-05-08 17:53:16.481905,0.6900101333333333,-434.65600732024774,5272
2025-05-08 17:53:17.147952,0.6900101333333333,-420.67648626450654,5273
2025-05-08 17:53:17.793067,0.6900101333333333,-402.6552494681732,5274
2025-05-08 17:53:18.415176,0.6900101333333333,-362.5997941226667,5275
2025-05-08 17:53:19.086373,0.6900101333333333,-459.6756952373334,5276
2025-05-08 17:53:19.739038,0.6900101333333333,-432.65571008454333,5277
2025-05-08 17:53:20.393703,0.6900101333333333,-510.6825953386667,5278
2025-05-08 17:53:21.049814,0.6900101333333333,-423.64119473066677,5279
2025-05-08 17:53:21.714672,0.6900101333333333,-480.668795136,5280
2025-05-08 17:53:22.371276,0.6900101333333333,-457.6760637822564,5281
2025-05-08 17:53:23.015500,0.6900101333333333,-442.65602297888836,5282
2025-05-08 17:53:23.688417,0.6900101333333333,-511.68949544000003,5283
2025-05-08 17:53:24.366638,0.6900101333333333,-479.7170958453334,5284
2025-05-08 17:53:25.037850,0.6900101333333333,-533.6904569702491,5285
2025-05-08 17:53:25.680107,0.6900101333333333,-423.662819194859,5286
2025-05-08 17:53:26.366989,0.6900101333333333,-547.6833463880964,5287
2025-05-08 17:53:27.021496,0.6900101333333333,-509.66902149032046,5288
2025-05-08 17:53:27.693425,0.6900101333333333,-477.7104081832555,5289
2025-05-08 17:53:28.388475,0.6900101333333333,-555.7379326522456,5290
2025-05-08 17:53:29.004255,0.6900101333333333,-433.62816659379337,5291
2025-05-08 17:53:29.688824,0.6900101333333333,-469.69639554133335,5292
2025-05-08 17:53:30.356740,0.6900101333333333,-451.6756952373334,5293
2025-05-08 17:53:31.041226,0.6900101333333333,-501.7101957440001,5294
2025-05-08 17:53:31.716376,0.6900101333333333,-507.69034310550626,5295
2025-05-08 17:53:32.405418,0.6900101333333333,-543.7239959466668,5296
2025-05-08 17:53:33.078477,0.6900101333333333,-554.7178683977778,5297
2025-05-08 17:53:33.729336,0.6900101333333333,-527.6756952373335,5298
2025-05-08 17:53:34.365058,0.6900101333333333,-385.6137195911404,5299
2025-05-08 17:53:35.029679,0.6900101333333333,-468.6756952373334,5300
2025-05-08 17:53:35.725355,0.6900101333333333,-503.7174884822208,5301
2025-05-08 17:53:36.419372,0.6900101333333333,-521.7378937856668,5302
2025-05-08 17:53:37.122505,0.6900101333333333,-599.7653965546666,5303
2025-05-08 17:53:37.767649,0.6900101333333333,-446.7101957440001,5304
2025-05-08 17:53:38.432552,0.6900101333333333,-468.65632897532765,5305
2025-05-08 17:53:39.102782,0.6900101333333333,-477.69064212556873,5306
2025-05-08 17:53:39.742433,0.6900101333333333,-411.6342949000001,5307
2025-05-08 17:53:40.417687,0.6900101333333333,-478.6756952373334,5308
2025-05-08 17:53:41.047840,0.6900101333333333,-385.627394528,5309
2025-05-08 17:53:41.729573,0.6900101333333333,-481.6825953386667,5310
2025-05-08 17:53:42.372420,0.6900101333333333,-439.627394528,5311
2025-05-08 17:53:42.998586,0.6900101333333333,-358.59979412266676,5312
2025-05-08 17:53:43.618706,0.6900101333333333,-390.6000499824417,5313
2025-05-08 17:53:44.284714,0.6900101333333333,-397.6552507931083,5314
2025-05-08 17:53:44.927584,0.6900101333333333,-426.64119473066677,5315
2025-05-08 17:53:45.534665,0.6900101333333333,-316.59338124013493,5316
2025-05-08 17:53:46.216556,0.6900101333333333,-463.668795136,5317
2025-05-08 17:53:46.881545,0.6900101333333333,-419.66981037902013,5318
2025-05-08 17:53:47.535084,0.6900101333333333,-415.6346666452821,5319
2025-05-08 17:53:48.198715,0.6900101333333333,-449.6618950346667,5320
2025-05-08 17:53:48.851109,0.6900101333333333,-498.65499493333334,5321
2025-05-08 17:53:49.510278,0.6900101333333333,-425.64809483199997,5322
2025-05-08 17:53:50.161933,0.6900101333333333,-425.6480948320001,5323
2025-05-08 17:53:50.858174,0.6900101333333333,-456.7102031072001,5324
2025-05-08 17:53:51.468030,0.6900101333333333,-353.59979412266676,5325
2025-05-08 17:53:52.136708,0.6900101333333333,-409.6558556200325,5326
2025-05-08 17:53:52.825819,0.6900101333333333,-517.7247009630141,5327
2025-05-08 17:53:53.493257,0.6900101333333333,-465.69639554133335,5328
2025-05-08 17:53:54.174372,0.6900101333333333,-464.7041607371282,5329
2025-05-08 17:53:54.850750,0.6900101333333333,-489.6756952373334,5330
2025-05-08 17:53:55.525005,0.6900101333333333,-439.6835635775904,5331
2025-05-08 17:53:56.195680,0.6900101333333333,-448.6763729974321,5332
2025-05-08 17:53:56.879062,0.6900101333333333,-515.6963955413333,5333
2025-05-08 17:53:57.566785,0.6900101333333333,-532.7242365404676,5334
2025-05-08 17:53:58.235275,0.6900101333333333,-377.66297043785335,5335
2025-05-08 17:53:58.858234,0.6900101333333333,-412.62870543209095,5336
2025-05-08 17:53:59.539794,0.6900101333333333,-445.6825953386667,5337
2025-05-08 17:54:00.215023,0.6900101333333333,-554.6963955413333,5338
2025-05-08 17:54:00.880858,0.6900101333333333,-415.656065123,5339
2025-05-08 17:54:01.543877,0.6900101333333333,-447.66879513600014,5340
2025-05-08 17:54:02.215305,0.6900101333333333,-425.65499493333334,5341
2025-05-08 17:54:02.909816,0.6900101333333333,-529.68949544,5342
2025-05-08 17:54:03.616085,0.6900101333333333,-532.7316193016791,5343
2025-05-08 17:54:04.280019,0.6900101333333333,-483.6825953386668,5344
2025-05-08 17:54:04.954391,0.6900101333333333,-437.68949544000003,5345
2025-05-08 17:54:05.616880,0.6900101333333333,-437.6761756751224,5346
2025-05-08 17:54:06.312437,0.6900101333333333,-508.69639554133335,5347
2025-05-08 17:54:07.007420,0.6900101333333333,-525.7178080252285,5348
2025-05-08 17:54:07.677007,0.6900101333333333,-481.6760706652564,5349
2025-05-08 17:54:08.376771,0.6900101333333333,-487.70339570426324,5350
2025-05-08 17:54:09.028537,0.6900101333333333,-468.6481948935965,5351
2025-05-08 17:54:09.703210,0.6900101333333333,-451.6756952373334,5352
2025-05-08 17:54:10.397290,0.6900101333333333,-501.68388916574725,5353
2025-05-08 17:54:11.103814,0.6900101333333333,-582.7446962506667,5354
