
time,best_of_gen,average,gen
2025-05-08 15:35:01.822150,0.6753816842105264,-402.6352938905264,3130
2025-05-08 15:35:02.220545,0.6753816842105264,-354.6352938905264,3131
2025-05-08 15:35:02.652258,0.6753816842105264,-534.7298473263158,3132
2025-05-08 15:35:03.068231,0.6753816842105264,-489.68960267096605,3133
2025-05-08 15:35:03.501199,0.6753816842105264,-554.7230935094736,3134
2025-05-08 15:35:03.923089,0.6753816842105264,-511.71732058508746,3135
2025-05-08 15:35:04.331946,0.6753816842105264,-502.7096820250992,3136
2025-05-08 15:35:04.711283,0.6753816842105264,-381.6226059941821,3137
2025-05-08 15:35:05.115038,0.6753816842105264,-420.65555534105266,3138
2025-05-08 15:35:05.515980,0.6753816842105264,-397.64880152421057,3139
2025-05-08 15:35:05.949333,0.6753816842105264,-512.7168948417237,3140
2025-05-08 15:35:06.351300,0.6753816842105264,-381.66964245551657,3141
2025-05-08 15:35:06.757168,0.6753816842105264,-404.6565284605138,3142
2025-05-08 15:35:07.163963,0.6753816842105264,-489.67003609419805,3143
2025-05-08 15:35:07.573239,0.6753816842105264,-467.67665250961153,3144
2025-05-08 15:35:07.995534,0.6753816842105264,-523.7028320589474,3145
2025-05-08 15:35:08.440058,0.6753816842105264,-554.7515224610406,3146
2025-05-08 15:35:08.850523,0.6753816842105264,-456.70437198545267,3147
2025-05-08 15:35:09.267566,0.6753816842105264,-512.6895226336438,3148
2025-05-08 15:35:09.672605,0.6753816842105264,-461.68280685924816,3149
2025-05-08 15:35:10.085037,0.6753816842105264,-462.6693921298097,3150
2025-05-08 15:35:10.497918,0.6753816842105264,-454.67668073524396,3151
2025-05-08 15:35:10.929191,0.6762827105263158,-442.7028230486842,3152
2025-05-08 15:35:11.324885,0.6762827105263158,-375.64202067657897,3153
2025-05-08 15:35:11.741582,0.6762827105263158,-482.68250753657907,3154
2025-05-08 15:35:12.159031,0.6762827105263158,-402.7094867628948,3155
2025-05-08 15:35:12.570094,0.6762827105263158,-439.6704288887161,3156
2025-05-08 15:35:12.996418,0.6762827105263158,-446.68990309769424,3157
2025-05-08 15:35:13.408651,0.6762827105263158,-386.6691873753422,3158
2025-05-08 15:35:13.837680,0.6762827105263158,-479.7162387120175,3159
2025-05-08 15:35:14.254120,0.6762827105263158,-435.68917184898106,3160
2025-05-08 15:35:14.660805,0.6762827105263158,-400.66211140235487,3161
2025-05-08 15:35:15.062845,0.6762827105263158,-401.6552225120095,3162
2025-05-08 15:35:15.495223,0.6762827105263158,-483.70919843447365,3163
2025-05-08 15:35:15.915872,0.6762827105263158,-460.6821471260526,3164
2025-05-08 15:35:16.328545,0.6762827105263158,-458.6821471260526,3165
2025-05-08 15:35:16.761374,0.6762827105263158,-507.73673058099996,3166
2025-05-08 15:35:17.142659,0.6762827105263158,-394.63635236547975,3167
2025-05-08 15:35:17.544196,0.6762827105263158,-374.62128168210523,3168
2025-05-08 15:35:17.966758,0.6762827105263158,-433.68890995315786,3169
2025-05-08 15:35:18.389029,0.6762827105263158,-445.669204077219,3170
2025-05-08 15:35:18.810969,0.6762827105263158,-479.6956727802631,3171
2025-05-08 15:35:19.253860,0.6762827105263158,-541.7239138045478,3172
2025-05-08 15:35:19.668960,0.6762827105263158,-465.70467145692555,3173
2025-05-08 15:35:20.075822,0.6762827105263158,-414.6697006288855,3174
2025-05-08 15:35:20.490253,0.6762827105263158,-438.6823706841835,3175
2025-05-08 15:35:20.894650,0.6762827105263158,-468.6687343171291,3176
2025-05-08 15:35:21.311460,0.6762827105263158,-399.661958905868,3177
2025-05-08 15:35:21.732601,0.6762827105263158,-492.70243560736833,3178
2025-05-08 15:35:22.153838,0.6762827105263158,-452.695928758394,3179
2025-05-08 15:35:22.565055,0.6762827105263158,-343.6217000022105,3180
2025-05-08 15:35:22.989940,0.6762827105263158,-502.68890995315786,3181
2025-05-08 15:35:23.391145,0.6762827105263158,-397.6154387406766,3182
2025-05-08 15:35:23.813570,0.6762827105263158,-505.68240743136295,3183
2025-05-08 15:35:24.247240,0.6762827105263158,-482.70980744824556,3184
2025-05-08 15:35:24.673145,0.6762827105263158,-430.70974301071476,3185
2025-05-08 15:35:25.077737,0.6762827105263158,-446.6618586447368,3186
2025-05-08 15:35:25.501735,0.6762827105263158,-495.6956727802631,3187
2025-05-08 15:35:25.927094,0.6762827105263158,-465.6965652374009,3188
2025-05-08 15:35:26.333109,0.6762827105263158,-397.66934506690785,3189
2025-05-08 15:35:26.754677,0.6762827105263158,-459.6821481681579,3190
2025-05-08 15:35:27.146699,0.6762827105263158,-381.6426010856548,3191
2025-05-08 15:35:27.583332,0.6762827105263158,-518.6896403719704,3192
2025-05-08 15:35:27.979317,0.6762827105263158,-464.6416658468899,3193
2025-05-08 15:35:28.386811,0.6762827105263158,-393.6348073363157,3194
2025-05-08 15:35:28.823958,0.6762827105263158,-521.7227240886842,3195
2025-05-08 15:35:29.220712,0.6762827105263158,-410.6292186373587,3196
2025-05-08 15:35:29.645408,0.6762827105263158,-509.68251049644897,3197
2025-05-08 15:35:30.056689,0.6762827105263158,-469.67538429894734,3198
2025-05-08 15:35:30.476600,0.6762827105263158,-436.67538429894734,3199
2025-05-08 15:35:30.913176,0.6762827105263158,-542.7232854157894,3200
2025-05-08 15:35:31.313551,0.6762827105263158,-382.66251751868754,3201
2025-05-08 15:35:31.741246,0.6762827105263158,-469.6960268369886,3202
2025-05-08 15:35:32.145101,0.6762827105263158,-433.6550958176315,3203
2025-05-08 15:35:32.594475,0.6762827105263158,-533.7506831955358,3204
2025-05-08 15:35:33.022035,0.6762827105263158,-567.7024356073683,3205
2025-05-08 15:35:33.443120,0.6762827105263158,-410.67538429894734,3206
2025-05-08 15:35:33.867912,0.6762827105263158,-436.68284480535294,3207
2025-05-08 15:35:34.295149,0.6762827105263158,-410.69703274941384,3208
2025-05-08 15:35:34.735268,0.6762827105263158,-493.72957918159597,3209
2025-05-08 15:35:35.140366,0.6762827105263158,-435.6550958176315,3210
2025-05-08 15:35:35.552695,0.6762827105263158,-447.6550958176315,3211
2025-05-08 15:35:35.984206,0.6762827105263158,-491.70919843447365,3212
2025-05-08 15:35:36.396743,0.6762827105263158,-449.6689005442638,3213
2025-05-08 15:35:36.820186,0.6762827105263158,-511.68890995315786,3214
2025-05-08 15:35:37.232151,0.6762827105263158,-465.6696460108026,3215
2025-05-08 15:35:37.625124,0.6762827105263158,-387.614518855,3216
2025-05-08 15:35:38.065339,0.6762827105263158,-503.7028024086508,3217
2025-05-08 15:35:38.506906,0.6762827105263158,-552.7091984344737,3218
2025-05-08 15:35:38.913480,0.6762827105263158,-409.6422051302793,3219
2025-05-08 15:35:39.326554,0.6762827105263158,-425.6490800981135,3220
2025-05-08 15:35:39.728320,0.6762827105263158,-365.61526596258716,3221
2025-05-08 15:35:40.150703,0.6762827105263158,-447.70919843447365,3222
2025-05-08 15:35:40.569746,0.6762827105263158,-436.6821471260526,3223
2025-05-08 15:35:41.000066,0.6762827105263158,-506.7024356073684,3224
2025-05-08 15:35:41.429928,0.6762827105263158,-490.70375218435873,3225
2025-05-08 15:35:41.864724,0.6762827105263158,-433.70919843447365,3226
2025-05-08 15:35:42.258350,0.6762827105263158,-396.63557712878685,3227
2025-05-08 15:35:42.672637,0.6762827105263158,-437.65654067425874,3228
2025-05-08 15:35:43.086825,0.6762827105263158,-439.6821471260526,3229
2025-05-08 15:35:43.520548,0.6762827105263158,-490.70919843447365,3230
2025-05-08 15:35:43.935314,0.6762827105263158,-460.6822601354954,3231
2025-05-08 15:35:44.374089,0.6762827105263158,-522.7172577008681,3232
2025-05-08 15:35:44.771331,0.6762827105263158,-401.6618586447368,3233
2025-05-08 15:35:45.186897,0.6762827105263158,-428.6550958176316,3234
2025-05-08 15:35:45.614201,0.6762827105263158,-469.6833045823533,3235
2025-05-08 15:35:46.044171,0.6762827105263158,-487.6821471260526,3236
2025-05-08 15:35:46.477102,0.6762827105263158,-537.6956727802631,3237
2025-05-08 15:35:46.896728,0.6762827105263158,-362.66367036907,3238
2025-05-08 15:35:47.322790,0.6762827105263158,-451.67564180406697,3239
2025-05-08 15:35:47.735572,0.6762827105263158,-459.66236348911843,3240
2025-05-08 15:35:48.136657,0.6762827105263158,-419.64845968490425,3241
2025-05-08 15:35:48.551445,0.6762827105263158,-438.6550958176315,3242
2025-05-08 15:35:48.979743,0.6762827105263158,-477.6821471260526,3243
2025-05-08 15:35:49.406555,0.6762827105263158,-539.74301257,3244
2025-05-08 15:35:49.843072,0.6762827105263158,-465.6956727802631,3245
2025-05-08 15:35:50.238132,0.6762827105263158,-376.6423454534868,3246
2025-05-08 15:35:50.652167,0.6762827105263158,-399.6618586447368,3247
2025-05-08 15:35:51.066818,0.6762827105263158,-418.64157016342097,3248
2025-05-08 15:35:51.463633,0.6762827105263158,-401.6348073363157,3249
2025-05-08 15:35:51.881941,0.6762827105263158,-439.6553066296086,3250
2025-05-08 15:35:52.311223,0.6762827105263158,-443.6697359630517,3251
2025-05-08 15:35:52.735660,0.6762827105263158,-437.67600700164536,3252
2025-05-08 15:35:53.158614,0.6762827105263158,-452.7227240886842,3253
2025-05-08 15:35:53.588022,0.6762827105263158,-459.67685582827136,3254
2025-05-08 15:35:53.999454,0.6762827105263158,-432.64833299052634,3255
2025-05-08 15:35:54.409639,0.6762827105263158,-378.63541126811236,3256
2025-05-08 15:35:54.830679,0.6762827105263158,-317.58090182632253,3257
2025-05-08 15:35:55.254999,0.6762827105263158,-446.6550958176315,3258
2025-05-08 15:35:55.704982,0.6762827105263158,-557.7168026860336,3259
2025-05-08 15:35:56.125442,0.6762827105263158,-474.68890995315786,3260
2025-05-08 15:35:56.540101,0.6762827105263158,-455.6484439649043,3261
2025-05-08 15:35:56.956840,0.6762827105263158,-405.6415701634211,3262
2025-05-08 15:35:57.390493,0.6762827105263158,-481.6821471260526,3263
2025-05-08 15:35:57.795127,0.6762827105263158,-368.6088128095238,3264
2025-05-08 15:35:58.204499,0.6762827105263158,-421.62804450921044,3265
2025-05-08 15:35:58.642302,0.6762827105263158,-521.6956727802631,3266
2025-05-08 15:35:59.071317,0.6762827105263158,-473.6956727802631,3267
2025-05-08 15:35:59.485877,0.6762827105263158,-358.6552442301914,3268
2025-05-08 15:35:59.906526,0.6762827105263158,-471.6958211928229,3269
2025-05-08 15:36:00.380796,0.6762827105263158,-537.7572496679011,3270
2025-05-08 15:36:00.811009,0.6762827105263158,-479.7371413527554,3271
2025-05-08 15:36:01.246265,0.6762827105263158,-415.696903950127,3272
2025-05-08 15:36:01.667311,0.6762827105263158,-486.66263432364923,3273
2025-05-08 15:36:02.060069,0.6762827105263158,-333.60099320078945,3274
2025-05-08 15:36:02.492580,0.6762827105263158,-480.6821471260526,3275
2025-05-08 15:36:02.941751,0.6762827105263158,-518.7362497428948,3276
2025-05-08 15:36:03.357607,0.6762827105263158,-409.6558918396766,3277
2025-05-08 15:36:03.775725,0.6762827105263158,-433.6626546667818,3278
2025-05-08 15:36:04.206068,0.6762827105263158,-469.68940379876307,3279
2025-05-08 15:36:04.609705,0.6762827105263158,-385.6145188549999,3280
2025-05-08 15:36:05.044588,0.6762827105263158,-506.6764371139359,3281
2025-05-08 15:36:05.462889,0.6762827105263158,-410.6620950890216,3282
2025-05-08 15:36:05.880098,0.6762827105263158,-391.66185864473687,3283
2025-05-08 15:36:06.313782,0.6762827105263158,-404.6956727802631,3284
2025-05-08 15:36:06.729958,0.6762827105263158,-413.66185864473687,3285
2025-05-08 15:36:07.149934,0.6762827105263158,-436.6618586447368,3286
2025-05-08 15:36:07.592343,0.6762827105263158,-443.70919843447365,3287
2025-05-08 15:36:08.024579,0.6762827105263158,-454.6686214718421,3288
2025-05-08 15:36:08.439426,0.6762827105263158,-418.64157016342097,3289
2025-05-08 15:36:08.880663,0.6762827105263158,-470.68300636328934,3290
2025-05-08 15:36:09.336914,0.6762827105263158,-539.7368958166666,3291
2025-05-08 15:36:09.749582,0.6762827105263158,-458.64157016342097,3292
2025-05-08 15:36:10.151339,0.6762827105263158,-380.614518855,3293
2025-05-08 15:36:10.565670,0.6762827105263158,-380.6355501578471,3294
2025-05-08 15:36:10.986510,0.6762827105263158,-407.67538429894734,3295
2025-05-08 15:36:11.383202,0.6762827105263158,-306.59433028182843,3296
2025-05-08 15:36:11.801258,0.6762827105263158,-429.6483329905262,3297
2025-05-08 15:36:12.212205,0.6762827105263158,-386.60842882865853,3298
2025-05-08 15:36:12.638446,0.6762827105263158,-412.6686214718421,3299
2025-05-08 15:36:13.055579,0.6762827105263158,-416.64833299052634,3300
2025-05-08 15:36:13.497895,0.6762827105263158,-491.6974814563325,3301
2025-05-08 15:36:13.896250,0.6762827105263158,-310.60775602789477,3302
2025-05-08 15:36:14.344502,0.6762827105263158,-479.7159612615789,3303
2025-05-08 15:36:14.753813,0.6762827105263158,-404.6483329905262,3304
2025-05-08 15:36:15.169058,0.6762827105263158,-434.6483329905262,3305
2025-05-08 15:36:15.646075,0.6762827105263158,-539.7294869157895,3306
2025-05-08 15:36:16.086510,0.6762827105263158,-550.7227240886841,3307
2025-05-08 15:36:16.514827,0.6762827105263158,-469.6686214718421,3308
2025-05-08 15:36:16.957723,0.6762827105263158,-459.69658129243646,3309
2025-05-08 15:36:17.386559,0.6762827105263158,-510.66862147184196,3310
2025-05-08 15:36:17.803795,0.6762827105263158,-419.6348073363157,3311
2025-05-08 15:36:18.277610,0.6762827105263158,-606.7637030736711,3312
2025-05-08 15:36:18.719315,0.6762827105263158,-514.7499572443028,3313
2025-05-08 15:36:19.259032,0.6762827105263158,-557.7703230345006,3314
2025-05-08 15:36:19.718337,0.6762827105263158,-485.7234916562328,3315
2025-05-08 15:36:20.141206,0.6762827105263158,-427.68941918762386,3316
2025-05-08 15:36:20.561744,0.6762827105263158,-418.6620443767139,3317
2025-05-08 15:36:20.994130,0.6762827105263158,-402.6686214718421,3318
2025-05-08 15:36:21.422603,0.6762827105263158,-509.6956727802631,3319
2025-05-08 15:36:21.885481,0.6762901578947368,-527.702986825432,3320
2025-05-08 15:36:22.303306,0.6762901578947368,-413.6556470356952,3321
2025-05-08 15:36:22.718531,0.6762901578947368,-449.6357409663044,3322
2025-05-08 15:36:23.162967,0.6762901578947368,-485.70919836,3323
2025-05-08 15:36:23.594120,0.6762901578947368,-467.7092905513329,3324
2025-05-08 15:36:24.015264,0.6762901578947368,-369.6624982028248,3325
2025-05-08 15:36:24.476268,0.6762901578947368,-470.7310621647778,3326
2025-05-08 15:36:24.899700,0.6885445600000001,-390.6768364825988,3327
2025-05-08 15:36:25.344269,0.6885445600000001,-512.7088293874106,3328
2025-05-08 15:36:25.808972,0.6885521066666667,-536.7566874131145,3329
2025-05-08 15:36:26.243793,0.6885521066666667,-440.70096241634036,3330
2025-05-08 15:36:26.667263,0.68931104,-458.6723094526562,3331
2025-05-08 15:36:27.107177,0.68931104,-390.6362804240421,3332
2025-05-08 15:36:27.539048,0.68931104,-389.65590208244214,3333
2025-05-08 15:36:27.974828,0.6893206399999999,-407.66937443786674,3334
2025-05-08 15:36:28.404540,0.6893206399999999,-452.66924421173337,3335
2025-05-08 15:36:28.826472,0.6893206399999999,-468.64160210773343,3336
2025-05-08 15:36:29.252035,0.6893206399999999,-447.6497674215258,3337
2025-05-08 15:36:29.677408,0.6893206399999999,-439.6484475629334,3338
2025-05-08 15:36:30.103450,0.6893206399999999,-439.6357247786477,3339
2025-05-08 15:36:30.557207,0.6893206399999999,-471.7104853928,3340
2025-05-08 15:36:30.976709,0.6893206399999999,-408.63505278976413,3341
2025-05-08 15:36:31.426906,0.6893206399999999,-533.7113490797951,3342
2025-05-08 15:36:31.874694,0.6893206399999999,-501.7041455132444,3343
2025-05-08 15:36:32.311430,0.6893206399999999,-416.6555643266598,3344
2025-05-08 15:36:32.772208,0.6893206399999999,-572.7125505858193,3345
2025-05-08 15:36:33.218416,0.6893206399999999,-558.6985079109609,3346
2025-05-08 15:36:33.628767,0.6893206399999999,-404.6346600608001,3347
2025-05-08 15:36:34.069351,0.6893206399999999,-519.6629228125112,3348
2025-05-08 15:36:34.529245,0.6893206399999999,-543.7317103795848,3349
2025-05-08 15:36:34.981200,0.6893206399999999,-497.7242717440001,3350
2025-05-08 15:36:35.404907,0.6893206399999999,-407.65533968000005,3351
2025-05-08 15:36:35.826563,0.6893206399999999,-390.64195234513846,3352
2025-05-08 15:36:36.269825,0.6893206399999999,-460.67728676338163,3353
2025-05-08 15:36:36.737342,0.6893206399999999,-583.7380581568,3354
2025-05-08 15:36:37.182417,0.6893206399999999,-539.7173785376,3355
2025-05-08 15:36:37.623695,0.6893206399999999,-486.6760192992,3356
2025-05-08 15:36:38.042441,0.6893206399999999,-373.6073689782234,3357
2025-05-08 15:36:38.488462,0.6893206399999999,-503.67601929920005,3358
2025-05-08 15:36:38.929873,0.6893206399999999,-486.68980571200007,3359
2025-05-08 15:36:39.373697,0.6893206399999999,-457.69735605220745,3360
2025-05-08 15:36:39.825143,0.6893206399999999,-526.6966989184,3361
2025-05-08 15:36:40.287235,0.6893206399999999,-538.724271744,3362
2025-05-08 15:36:40.746514,0.6893206399999999,-598.7244081561895,3363
2025-05-08 15:36:41.165591,0.6893206399999999,-448.6489184693141,3364
2025-05-08 15:36:41.608506,0.68932064,-460.6691260928,3365
2025-05-08 15:36:42.052577,0.68932064,-503.66912609280007,3366
2025-05-08 15:36:42.474070,0.68932064,-436.6139804416,3367
2025-05-08 15:36:42.915408,0.68932064,-502.6691260928,3368
2025-05-08 15:36:43.346358,0.68932064,-448.66912609280007,3369
2025-05-08 15:36:43.761858,0.68932064,-395.6070872352,3370
2025-05-08 15:36:44.203981,0.68932064,-445.6632730477398,3371
2025-05-08 15:36:44.622472,0.68932064,-452.6285313057074,3372
2025-05-08 15:36:45.050648,0.68932064,-413.6415532672001,3373
2025-05-08 15:36:45.470974,0.68932064,-417.6139804416,3374
2025-05-08 15:36:45.923768,0.68932064,-462.69769528190847,3375
2025-05-08 15:36:46.343659,0.68932064,-441.6218700115085,3376
2025-05-08 15:36:46.799786,0.68932064,-538.6978293332706,3377
2025-05-08 15:36:47.248723,0.68932064,-497.70409754620005,3378
2025-05-08 15:36:47.677303,0.68932064,-450.64276614397124,3379
2025-05-08 15:36:48.131028,0.68932064,-506.6829125056,3380
2025-05-08 15:36:48.566879,0.68932064,-382.66233507069467,3381
2025-05-08 15:36:48.999263,0.68932064,-410.6415532672001,3382
2025-05-08 15:36:49.429654,0.68932064,-421.65533968000005,3383
2025-05-08 15:36:49.885268,0.68932064,-449.68325378849914,3384
2025-05-08 15:36:50.329573,0.68932064,-454.6841803136771,3385
2025-05-08 15:36:50.785931,0.68932064,-535.7052396999482,3386
2025-05-08 15:36:51.217566,0.68932064,-485.6500615819,3387
2025-05-08 15:36:51.670171,0.68932064,-519.7035921248,3388
2025-05-08 15:36:52.138732,0.68932064,-607.7656309824,3389
2025-05-08 15:36:52.570275,0.68932064,-478.6705825141425,3390
2025-05-08 15:36:53.035165,0.68932064,-530.7325479128947,3391
2025-05-08 15:36:53.503740,0.68932064,-526.7311649504001,3392
2025-05-08 15:36:53.928140,0.68932064,-403.6484464736001,3393
2025-05-08 15:36:54.355574,0.68932064,-452.6415532672001,3394
2025-05-08 15:36:54.808710,0.68932064,-504.70391274940516,3395
