### Run 0
1751448694.3870,36033,79808
1751448694.6380,37206,79905
1751448694.8880,37399,82526
1751448695.1380,36157,91912
1751448695.3880,36272,91425
1751448695.6380,37428,90161
1751448695.8890,36868,88321
1751448696.1390,36887,79711
1751448696.3890,38277,80003
1751448696.6390,37926,81748
1751448696.8890,37496,89862
1751448697.1390,36131,92607
1751448697.3890,37192,90939
1751448697.6390,36819,89869
1751448697.8900,37413,79905
1751448698.1400,38857,80295
1751448698.3900,37451,89802
1751448698.6420,37094,89607
1751448698.8900,37695,91919
1751448699.1380,35901,79905
1751448699.3900,37889,82610
1751448699.6380,35468,93919
1751448699.8910,39340,97876
1751448700.1410,39095,99277
1751448700.3910,39160,98978
1751448700.6410,39294,101383
1751448700.8910,39265,99059
1751448701.1410,39298,98540
1751448701.3910,39300,98071
1751448701.6410,39176,94253
1751448701.8920,39340,94440
1751448702.1420,39280,100647
1751448702.3920,39345,94584
1751448702.6420,39332,94681
1751448702.8920,39137,94930
1751448703.1420,39351,97229
1751448703.3930,39261,95077
1751448703.6430,39283,95171
1751448703.8940,39291,99449
1751448704.1430,39198,95300
1751448704.3960,39385,99894
1751448704.6430,39376,95315
1751448704.8930,39431,94483
1751448705.1430,39332,99480
1751448705.3940,39188,97941
1751448705.6440,39421,96677
1751448705.8940,39278,93958
1751448706.1460,35703,80003
1751448706.3940,37241,90356
1751448706.6440,37348,91036
1751448706.8940,37113,90550
1751448707.1440,36908,89524
1751448707.3970,37201,79996
1751448707.6450,38075,80197
1751448707.8950,37363,87251
1751448708.1450,37068,91216
1751448708.3950,38227,91679
1751448708.6460,37871,90872
1751448708.8950,37971,88440
1751448709.1450,36980,80003
1751448709.3960,38365,81261
1751448709.6450,37598,91717
1751448709.8980,38347,90191
1751448710.1460,37572,90168
1751448710.3960,36656,89704
1751448710.6460,36002,79996
1751448710.8940,37872,80295
1751448711.1470,37662,88223
1751448711.3970,36696,66417
1751448711.6470,38428,67293
1751448711.8970,37514,66320
1751448712.1470,37496,64659
1751448712.3970,37139,60512
1751448712.6470,38760,60805
1751448712.8980,38045,63809
1751448713.1480,37221,65930
1751448713.3980,36974,67683
1751448713.6480,37493,60415
1751448713.8980,38103,61876
1751448714.1500,35756,72442
1751448714.3980,39391,75940
1751448714.6480,39400,82261
1751448714.8990,39405,93961
1751448715.1490,39361,97803
1751448715.3990,39185,97050
1751448715.6490,39414,95486
1751448715.8990,39281,95696
1751448716.1490,39294,95778
1751448716.4010,39394,95166
1751448716.6500,39199,94972
1751448716.9010,39368,93240
1751448717.1500,39364,95016
1751448717.4020,39386,99660
1751448717.6500,39402,95473
1751448717.9030,39202,94740
1751448718.1500,39333,98759
1751448718.4040,39416,98922
1751448718.6510,39328,96587
1751448718.9050,39415,95410
1751448719.1510,39277,98443
1751448719.4010,39350,97504
1751448719.6510,39420,96629
1751448719.9010,39405,99383
1751448720.1520,39134,97496
1751448720.4020,39401,96280
1751448720.6520,36513,79899
1751448720.9020,38220,91036
1751448721.1520,36774,91725
1751448721.4020,36837,91246
1751448721.6520,36558,79801
1751448721.9000,37810,80003
1751448722.1530,37530,87932
1751448722.4030,37128,89675
1751448722.6530,37630,92592
1751448722.9030,37060,90737
1751448723.1530,37464,87571
1751448723.4030,37840,79905
1751448723.6530,39450,80288
1751448723.9030,38546,84945
1751448724.1540,38478,91410
1751448724.4040,38584,92106
1751448724.6550,37057,89001
1751448724.9040,37010,79996
1751448725.1560,37826,80003
1751448725.4040,37949,83680
1751448725.6580,37375,89510
1751448725.9050,37903,91507
1751448726.1590,36940,90939
1751448726.4050,38193,86307
1751448726.6550,36714,79711
1751448726.9050,39554,80483
1751448727.1550,35212,90745
1751448727.4050,36231,93094
1751448727.6550,36402,90483
1751448727.9050,36740,79808
1751448728.1560,38575,80288
1751448728.4040,35923,91036
1751448728.6550,37289,80295
1751448728.9050,37018,95069
1751448729.1560,39383,101936
1751448729.4060,39340,97180
1751448729.6560,39411,97819
1751448729.9070,39131,97123
1751448730.1570,39211,105597
1751448730.4070,39089,99270
1751448730.6570,39261,99448
1751448730.9080,39331,97633
1751448731.1570,39178,97819
1751448731.4090,39344,100089
1751448731.6580,39161,95914
1751448731.9100,39313,97423
1751448732.1580,39198,97268
1751448732.4110,39232,95988
1751448732.6580,39167,94288
1751448732.9080,39250,95565
1751448733.1580,39175,96062
1751448733.4080,39198,96159
1751448733.6590,39192,95381
1751448733.9090,39194,95525
1751448734.1590,39091,95843
1751448734.4090,39239,96137
1751448734.6590,39249,97965
1751448734.9090,39202,97819
1751448735.1590,36658,80483
1751448735.4090,36686,80191
1751448735.6570,38087,80197
1751448735.9090,35837,91523
1751448736.1610,36682,91635
1751448736.4100,37926,89996
1751448736.6600,36514,83583
1751448736.9090,37640,80197
1751448737.1600,38155,82623
1751448737.4100,37039,92114
1751448737.6610,36705,91799
1751448737.9100,38047,89091
1751448738.1620,36513,80003
1751448738.4100,39586,80483
1751448738.6630,35343,91538
1751448738.9110,37228,91896
1751448739.1640,38519,91799
1751448739.4110,37384,85889
1751448739.6650,38225,80107
1751448739.9120,38714,81066
1751448740.1660,37726,90969
1751448740.4120,38296,88710
1751448740.6620,38721,89293
1751448740.9120,38580,89974
1751448741.1620,38119,79996
1751448741.4100,39188,80197
1751448741.6620,38417,85236
1751448741.9120,36950,90071
1751448742.1630,38503,91971
1751448742.4130,38355,90064
1751448742.6630,36488,79905
1751448742.9130,39667,80483
1751448743.1630,36319,90947
1751448743.4110,36815,82137
1751448743.6620,38006,102655
1751448743.9140,39433,98670
1751448744.1640,39430,96823
1751448744.4140,39454,96361
1751448744.6640,39397,97933
1751448744.9150,39339,96758
1751448745.1640,39488,97495
1751448745.4170,39432,94685
1751448745.6650,39573,92181
1751448745.9180,39447,96984
1751448746.1650,39488,98808
1751448746.4190,39343,95983
1751448746.6650,39520,97310
1751448746.9150,39503,95691
1751448747.1650,39389,97609
1751448747.4160,39427,100906
1751448747.6660,39525,97909
1751448747.9160,39541,97901
1751448748.1660,39465,99342
1751448748.4160,39477,96151
1751448748.6660,39353,96579
1751448748.9160,39517,96232
1751448749.1660,39498,96085
1751448749.4170,39522,97747
1751448749.6670,39535,95303
1751448749.9170,35505,80385
1751448750.1680,38134,92196
1751448750.4170,38090,91066
1751448750.6690,36328,80295
1751448750.9170,39189,80580
1751448751.1700,36037,92301
1751448751.4180,38589,91231
1751448751.6710,37654,90745
1751448751.9180,38246,87467
1751448752.1680,37155,80295
1751448752.4180,38821,81066
1751448752.6680,37090,91814
1751448752.9180,38682,90356
1751448753.1690,38723,91807
1751448753.4190,37935,87759
1751448753.6690,38063,80003
1751448753.9190,39413,80677
1751448754.1690,37534,91433
1751448754.4190,37566,92203
1751448754.6690,38562,91507
1751448754.9190,37459,89592
1751448755.1690,37287,80191
1751448755.4200,39802,81261
1751448755.6700,38431,91134
1751448755.9200,38093,93467
1751448756.1700,37567,91231
1751448756.4200,38655,87377
1751448756.6700,37927,80197
1751448756.9210,38732,80761
1751448757.1710,37457,90550
1751448757.4220,36736,91231
1751448757.6770,37415,82137
1751448757.9230,36550,62251
1751448758.1710,36911,74365
1751448758.4240,38755,78841
1751448758.6710,39036,79912
1751448758.9220,39022,80929
1751448759.1720,39083,83103
1751448759.4220,38976,93086
1751448759.6720,39009,94308
1751448759.9220,38891,97115
1751448760.1720,39133,98184
1751448760.4230,39144,97349
1751448760.6720,39097,96922
1751448760.9230,39036,96020
1751448761.1730,38842,96937
1751448761.4240,39057,94677
1751448761.6740,39115,99732
1751448761.9230,38953,102119
1751448762.1750,38889,99828
1751448762.4230,39088,95964
1751448762.6760,39117,98054
1751448762.9240,39051,97204
1751448763.1770,39096,95673
1751448763.4240,38866,97836
1751448763.6740,39123,97349
1751448763.9240,38953,97301
1751448764.1740,38992,97034
1751448764.4250,37883,80580
1751448764.6750,36199,80191
1751448764.9250,38238,80580
1751448765.1750,36345,91829
1751448765.4240,36259,91231
1751448765.6750,37079,89524
1751448765.9250,37074,80385
1751448766.1750,38170,80774
1751448766.4250,36989,90258
1751448766.6760,36234,93078
1751448766.9260,36642,90093
1751448767.1760,36660,85910
1751448767.4250,36822,80392
1751448767.6760,38381,82026
1751448767.9260,37907,90550
1751448768.1770,36350,91051
1751448768.4260,36670,90550
1751448768.6760,37235,80093
1751448768.9280,39058,80483
1751448769.1770,37569,91523
1751448769.4290,37293,91440
1751448769.6770,36777,91029
1751448769.9300,37466,88612
1751448770.1770,37258,80197
1751448770.4310,38571,80872
1751448770.6760,37456,90356
1751448770.9270,38702,90258
1751448771.1780,38710,89203
1751448771.4280,38276,80093
1751448771.6770,38848,80295
1751448771.9280,38954,86314
1751448772.1790,37574,91328
1751448772.4290,38456,91036
1751448772.6790,37058,82818
1751448772.9270,35237,96347
1751448773.1790,39319,98403
1751448773.4290,39449,101958
1751448773.6790,39487,98289
1751448773.9290,39462,95681
1751448774.1790,39370,93779
1751448774.4300,39547,95704
1751448774.6800,39553,95163
1751448774.9300,39491,95525
1751448775.1810,39542,98184
1751448775.4300,39401,98014
1751448775.6820,39489,99092
1751448775.9300,39515,99067
1751448776.1830,39395,99051
1751448776.4310,39531,98160
1751448776.6840,39557,101903
1751448776.9310,39508,102541
1751448777.1850,39526,98160
1751448777.4310,39519,98103
1751448777.6810,39407,98581
1751448777.9310,39452,98427
1751448778.1820,39520,98573
1751448778.4320,39515,97998
1751448778.6820,39549,98581
1751448778.9320,39527,96726
1751448779.1800,37129,80677
1751448779.4320,36603,80392
1751448779.6820,39176,81942
1751448779.9330,37544,91440
1751448780.1820,37380,91912
1751448780.4320,38182,89023
1751448780.6830,38346,80489
1751448780.9330,39138,82429
1751448781.1830,37412,90161
1751448781.4330,37416,91620
1751448781.6830,38309,89390
1751448781.9330,36801,80392
1751448782.1840,39182,81929
1751448782.4340,38211,91814
1751448782.6840,36988,91231
1751448782.9350,38559,87961
1751448783.1840,37461,80587
1751448783.4360,39143,83096
1751448783.6840,37777,90483
1751448783.9370,37040,91238
1751448784.1850,38407,81442
1751448784.4330,37480,80328
1751448784.6850,38471,85334
1751448784.9390,37540,92705
1751448785.1850,38838,91732
1751448785.4350,38739,90662
1751448785.6850,36800,80392
1751448785.9360,39004,81164
1751448786.1860,37880,91732
1751448786.4360,38308,92787
1751448786.6860,37158,90273
1751448786.9360,37166,80385
1751448787.1860,39233,80956
1751448787.4360,37689,81358
1751448787.6870,36281,80100
1751448787.9370,38744,97998
1751448788.1870,39564,97391
1751448788.4370,39567,97901
1751448788.6870,39522,101544
1751448788.9370,39591,99715
1751448789.1870,39424,95893
1751448789.4380,39561,100186
1751448789.6880,39522,100825
1751448789.9380,39532,98954
1751448790.1890,39620,95583
1751448790.4380,39428,95513
1751448790.6900,39607,95673
1751448790.9380,39577,97828
1751448791.1910,39615,97803
1751448791.4390,39593,99716
1751448791.6920,39435,96145
1751448791.9390,39597,96371
1751448792.1890,39586,102330
1751448792.4390,39566,99366
1751448792.6890,39555,97260
1751448792.9390,39445,96085
1751448793.1900,39582,99934
1751448793.4400,39552,100056
1751448793.6900,39618,98249
1751448793.9400,39584,97552
1751448794.1900,36905,80677
1751448794.4400,37817,92203
1751448794.6900,37090,86598
1751448794.9400,37891,80587
1751448795.1910,38260,82318
1751448795.4410,37626,90745
1751448795.6910,36749,91134
1751448795.9410,37088,87827
1751448796.1910,37634,80587
1751448796.4410,38584,81734
1751448796.6920,38197,90535
1751448796.9430,38324,91328
1751448797.1920,38231,90827
1751448797.4440,37756,80664
1751448797.6890,39144,80677
1751448797.9450,37169,91994
1751448798.1920,37937,91134
1751448798.4420,37792,89779
1751448798.6920,37571,85306
1751448798.9410,37322,80587
1751448799.1930,37593,86765
1751448799.4430,37795,91597
1751448799.6920,37823,91231
1751448799.9430,37136,82187
1751448800.1910,37645,80489
1751448800.4430,37494,88209
1751448800.6930,37645,92682
1751448800.9440,37543,91725
1751448801.1940,38223,80469
1751448801.4430,38107,80587
1751448801.6950,38635,83680
1751448801.9440,38025,91814
1751448802.1960,38270,90168
1751448802.4440,36446,81164
1751448802.6970,34706,97617
1751448802.9440,38826,99894
1751448803.1990,38883,95194
1751448803.4450,38701,96645
1751448803.6950,38747,99942
1751448803.9450,38870,101911
1751448804.1950,38937,96960
1751448804.4450,38901,99327
1751448804.6950,38805,97552
1751448804.9470,38671,97779
1751448805.1960,38888,95066
1751448805.4460,39025,99675
1751448805.6960,38804,96895
1751448805.9460,38924,97423
1751448806.1960,38943,97229
1751448806.4460,39016,98127
1751448806.7010,38996,97536
1751448806.9470,39036,99659
1751448807.1970,38879,96766
1751448807.4470,38973,98638
1751448807.6970,38854,95675
1751448807.9470,38937,97349
1751448808.1970,38961,97998
1751448808.4470,38984,93444
1751448808.6980,39007,102419
1751448808.9450,38799,93557
1751448809.1970,35085,80774
1751448809.4480,37527,91717
1751448809.6980,38375,91410
1751448809.9480,37097,80774
1751448810.1960,38378,80872
1751448810.4480,37706,91523
1751448810.6980,36688,93969
1751448810.9490,37439,90939
1751448811.1990,35235,80677
1751448811.4490,39355,81248
1751448811.6990,38240,67488
1751448811.9490,38311,67975
1751448812.2000,38209,67700
1751448812.4500,37365,60990
1751448812.7000,39205,60897
1751448812.9520,37349,66320
1751448813.2000,38104,66737
1751448813.4520,38271,66904
1751448813.7000,38166,61247
1751448813.9530,38393,60707
1751448814.2010,38577,63686
1751448814.4550,37974,67391
1751448814.7010,37561,66709
1751448814.9510,37725,60697
1751448815.2010,38789,60605
1751448815.4520,38218,65242
1751448815.7010,37769,67001
1751448815.9510,38398,65633
1751448816.2010,36956,60512
1751448816.4520,38799,60990
1751448816.7020,37247,66612
1751448816.9520,37631,66898
1751448817.2000,36548,63235
1751448817.4520,37815,94845
1751448817.7020,38680,100072
1751448817.9520,38943,96970
1751448818.2030,39004,95625
1751448818.4530,39066,96466
1751448818.7030,38833,95996
1751448818.9530,38994,97042
1751448819.2050,39065,99886
1751448819.4530,38995,97115
1751448819.7050,39043,97147
1751448819.9540,38906,96395
1751448820.2070,38869,95047
1751448820.4540,38917,95933
1751448820.7070,39152,96417
1751448820.9540,39131,100922
1751448821.2040,38985,98233
1751448821.4540,39155,96450
1751448821.7050,39091,94510
1751448821.9550,39089,99464
1751448822.2050,39038,97496
1751448822.4550,39068,98225
1751448822.7050,39068,100380
1751448822.9550,39089,97893
1751448823.2050,38963,98670
1751448823.4550,36169,80483
1751448823.7050,37348,85417
1751448823.9560,38320,80385
1751448824.2070,37263,92165
1751448824.4560,38045,91425
1751448824.7060,37719,80191
1751448824.9550,39319,80774
1751448825.2060,34574,91418
1751448825.4560,37360,89899
1751448825.7060,37315,80288
1751448825.9570,37882,80489
1751448826.2070,37783,86980
1751448826.4580,38389,90146
1751448826.7070,38402,91261
1751448826.9590,38248,86696
1751448827.2050,38474,80197
1751448827.4600,37963,87661
1751448827.7070,37562,92861
1751448827.9610,37767,88994
1751448828.2070,36926,80197
1751448828.4620,38033,82123
1751448828.7080,37406,92009
1751448828.9580,37615,89675
1751448829.2080,37396,80093
1751448829.4580,38418,80580
1751448829.7070,35368,91814
1751448829.9590,37748,89967
1751448830.2090,37973,89293
1751448830.4570,37931,80295
1751448830.7090,38766,83972
1751448830.9590,38352,90550
1751448831.2090,37437,80191
1751448831.4590,37271,85042
1751448831.7100,38348,91336
1751448831.9600,38231,91321
1751448832.2100,37335,80100
1751448832.4580,36148,95093
1751448832.7100,38940,96548
1751448832.9600,38996,95518
1751448833.2110,39046,96419
1751448833.4600,39050,97180
1751448833.7110,39037,98881
1751448833.9610,38802,93748
1751448834.2130,38991,98338
1751448834.4610,38990,98160
1751448834.7130,39104,99333
1751448834.9610,39090,101295
1751448835.2140,39039,98103
1751448835.4610,38937,97366
1751448835.7150,39080,97568
1751448835.9620,38980,95696
1751448836.2120,39127,95949
1751448836.4620,38902,96564
1751448836.7120,39281,95688
1751448836.9620,39218,100575
1751448837.2120,39136,96401
1751448837.4630,39113,97066
1751448837.7130,39074,94250
1751448837.9630,39123,99431
1751448838.2130,39092,97730
1751448838.4630,38990,98103
1751448838.7110,36720,80872
1751448838.9630,35816,80489
1751448839.2140,38809,82026
1751448839.4640,37752,92009
1751448839.7140,38033,91829
1751448839.9630,38338,90580
1751448840.2140,37651,80489
1751448840.4640,39254,82512
1751448840.7140,38522,92009
1751448840.9650,38461,91538
1751448841.2140,38548,86397
1751448841.4660,38361,80587
1751448841.7150,38263,86959
1751448841.9670,38377,91620
1751448842.2150,38511,91523
1751448842.4680,37394,80567
1751448842.7150,39079,80774
1751448842.9690,37775,90453
1751448843.2160,38750,94837
1751448843.4650,37812,88112
1751448843.7150,37735,80489
1751448843.9660,39408,82221
1751448844.2160,38488,91231
1751448844.4660,38156,90288
1751448844.7160,37906,80385
1751448844.9640,38805,80587
1751448845.2170,38525,90483
1751448845.4670,38391,91321
1751448845.7170,37822,90745
1751448845.9670,37522,80288
