### Run 0
1747300506.4410,12829,8035
1747300506.6910,12729,7939
1747300506.9410,12740,8135
1747300507.1910,12773,8132
1747300507.4410,12725,7841
1747300507.6910,12726,8231
1747300507.9410,12799,7841
1747300508.1910,12836,8036
1747300508.4420,12884,8036
1747300508.6920,12870,8426
1747300508.9420,12766,7841
1747300509.1920,12946,8035
1747300509.4420,12905,8036
1747300509.6920,12767,8134
1747300509.9420,12872,8035
1747300510.1930,12849,7840
1747300510.4430,12887,7938
1747300510.6930,12710,8426
1747300510.9430,12939,8037
1747300511.1930,12845,7841
1747300511.4430,12707,8035
1747300511.6940,12791,8426
1747300511.9440,12911,7938
1747300512.1940,12792,7937
1747300512.4440,12779,7741
1747300512.6940,12814,8230
1747300512.9440,12796,8132
1747300513.1940,12813,8132
1747300513.4440,12968,7742
1747300513.6950,12848,8132
1747300513.9450,12876,8037
1747300514.1950,12872,8035
1747300514.4450,12887,7937
1747300514.6960,12736,8330
1747300514.9450,12738,7939
1747300515.1950,12822,8132
1747300515.4460,12788,8329
1747300515.6960,12821,8036
1747300515.9460,12992,8035
1747300516.1960,13031,8036
1747300516.4460,12902,8035
1747300516.6960,12714,7937
1747300516.9460,12733,7841
1747300517.1960,12931,8132
1747300517.4460,12734,8036
1747300517.6970,12898,8134
1747300517.9470,12855,7938
1747300518.1970,12737,8132
1747300518.4470,12916,7939
1747300518.6970,12721,8231
1747300518.9470,12382,8037
1747300519.1980,12879,7743
1747300519.4480,12645,8035
1747300519.6980,12768,8132
1747300519.9480,12768,8035
1747300520.1980,12644,7937
1747300520.4480,12866,7939
1747300520.6980,13004,7939
1747300520.9480,12900,8231
1747300521.1980,13080,7840
1747300521.4490,12976,7645
1747300521.6990,12807,8132
1747300521.9490,13035,8037
1747300522.2000,12845,8132
1747300522.4500,13443,7839
1747300522.6990,13253,8132
1747300522.9490,13223,8036
1747300523.2000,12787,8036
1747300523.4500,13086,7841
1747300523.7000,13109,8035
1747300523.9500,12885,8135
1747300524.2000,12555,7938
1747300524.4500,12923,8035
1747300524.7010,12974,8036
1747300524.9510,12850,7841
1747300525.2010,12944,8035
1747300525.4510,12945,8036
1747300525.7010,12877,8036
1747300525.9510,13035,8035
1747300526.2010,12756,8035
1747300526.4510,12939,8036
1747300526.7020,12873,8132
1747300526.9520,12771,8036
1747300527.2020,12679,7547
1747300527.4520,12887,8035
1747300527.7020,13077,8035
1747300527.9520,12888,8037
1747300528.2020,12902,7839
1747300528.4520,12909,7938
1747300528.7030,12632,7841
1747300528.9530,12738,8132
1747300529.2030,12946,7937
1747300529.4530,12747,7841
1747300529.7030,12930,8036
1747300529.9530,12872,8132
1747300530.2030,12795,7840
1747300530.4540,12886,7938
1747300530.7040,12709,7938
1747300530.9540,12710,8132
1747300531.2040,12977,8132
1747300531.4540,12669,7841
1747300531.7040,12913,7743
1747300531.9540,12972,8231
1747300532.2050,12896,7938
1747300532.4550,12924,7938
1747300532.7050,12783,7937
1747300532.9550,12883,8134
1747300533.2050,12915,7939
1747300533.4550,12755,8035
1747300533.7050,12795,7841
1747300533.9550,12951,8037
1747300534.2060,12907,8035
1747300534.4560,12646,7939
1747300534.7060,12733,8035
1747300534.9560,13025,8135
1747300535.2060,12743,7938
1747300535.4560,12831,8036
1747300535.7060,12832,8035
1747300535.9570,12914,8135
1747300536.2070,12910,7839
1747300536.4570,12881,7939
1747300536.7070,12831,7840
1747300536.9570,12739,8329
1747300537.2070,12914,7937
1747300537.4570,12766,7645
1747300537.7080,12850,8132
1747300537.9580,12906,8426
1747300538.2080,12871,7840
1747300538.4580,12915,7937
1747300538.7080,12989,7939
1747300538.9580,12728,8330
1747300539.2080,12777,8132
1747300539.4580,12763,7937
1747300539.7090,12682,7645
1747300539.9590,12734,8426
1747300540.2090,12742,7938
1747300540.4590,12867,7840
1747300540.7090,12842,7839
1747300540.9590,12941,8328
1747300541.2090,12746,7939
1747300541.4590,12956,8132
1747300541.7100,12723,7839
1747300541.9600,12714,8231
1747300542.2100,12905,8035
1747300542.4600,12884,8036
1747300542.7100,12817,7937
1747300542.9600,12943,8231
1747300543.2100,12869,7742
1747300543.4610,12694,8037
1747300543.7110,12768,8132
1747300543.9610,12778,8425
1747300544.2110,12916,7841
1747300544.4610,12894,8134
1747300544.7110,12829,7841
1747300544.9620,12905,8915
1747300545.2120,12911,7839
1747300545.4620,12765,7841
1747300545.7120,12902,8132
1747300545.9630,12939,8915
1747300546.2120,12970,7839
1747300546.4620,12860,8035
1747300546.7120,12857,7937
1747300546.9620,12862,8621
1747300547.2130,12856,8035
1747300547.4630,12676,7937
1747300547.7130,12870,7645
1747300547.9630,12906,8622
1747300548.2130,12804,8132
1747300548.4630,12850,7839
1747300548.7130,12880,7839
1747300548.9640,12973,8524
1747300549.2140,12773,7939
1747300549.4640,12856,8132
1747300549.7140,12912,7840
1747300549.9640,12977,8328
1747300550.2140,12787,8035
1747300550.4640,12897,8036
1747300550.7150,12653,7938
1747300550.9650,12717,8426
1747300551.2150,12695,7741
1747300551.4650,12732,8037
1747300551.7150,12940,8035
1747300551.9650,12817,8231
1747300552.2150,12921,7742
1747300552.4650,12876,8037
1747300552.7160,12817,7938
1747300552.9660,12747,8132
1747300553.2160,12865,7937
1747300553.4660,13005,7939
1747300553.7160,12845,8035
1747300553.9660,13030,8427
1747300554.2160,13043,7840
1747300554.4660,12857,7839
1747300554.7170,12805,8035
1747300554.9670,12823,8232
1747300555.2170,12832,8035
1747300555.4670,12745,7937
1747300555.7170,12804,7741
1747300555.9670,12952,8231
1747300556.2170,12839,8132
1747300556.4680,12788,7743
1747300556.7180,12844,7839
1747300556.9680,12756,8135
1747300557.2180,12860,7938
1747300557.4680,12851,8035
1747300557.7180,12809,7840
1747300557.9680,12923,8036
1747300558.2180,12761,8035
1747300558.4690,12878,8132
1747300558.7190,12867,7841
1747300558.9690,12916,8132
1747300559.2190,12727,7939
1747300559.4690,12755,7939
1747300559.7190,12952,8035
1747300559.9690,12896,7938
1747300560.2200,13026,7938
1747300560.4700,12678,7938
1747300560.7200,13095,7939
1747300560.9700,13024,8036
1747300561.2200,12841,7839
1747300561.4700,12895,7938
1747300561.7200,12819,7939
1747300561.9700,12863,8231
1747300562.2210,12906,7839
1747300562.4710,12941,7741
1747300562.7210,12894,8037
1747300562.9710,12952,8329
1747300563.2210,12824,7937
1747300563.4710,12700,7840
1747300563.7220,12861,7841
1747300563.9720,12888,8328
1747300564.2220,12892,8036
1747300564.4720,12708,7841
1747300564.7220,12822,7839
1747300564.9720,12927,8328
1747300565.2220,13013,8036
1747300565.4720,12865,8035
1747300565.7230,12679,7938
1747300565.9730,12851,8132
1747300566.2230,12873,8132
1747300566.4730,12828,8036
1747300566.7230,12983,7840
1747300566.9730,12768,8231
1747300567.2230,12744,7939
1747300567.4740,12459,8036
1747300567.7240,12901,7938
1747300567.9740,12903,8036
1747300568.2240,12750,7840
1747300568.4740,12679,8134
1747300568.7240,12812,8035
1747300568.9740,12677,8231
1747300569.2240,12640,7939
1747300569.4750,12561,7938
1747300569.7250,12745,8035
1747300569.9750,12980,8328
1747300570.2250,12738,7841
1747300570.4750,12889,7937
1747300570.7250,12927,8132
1747300570.9750,12755,8328
1747300571.2260,12826,7937
1747300571.4760,12826,7937
1747300571.7260,12717,7939
1747300571.9770,12841,8719
1747300572.2260,12956,8035
1747300572.4760,12990,7840
1747300572.7260,12764,7938
1747300572.9770,12813,8429
1747300573.2270,12956,8036
1747300573.4770,13357,7938
1747300573.7270,13403,7937
1747300573.9770,13059,7939
1747300574.2270,12962,8330
1747300574.4770,12901,8035
1747300574.7280,13269,7938
1747300574.9780,13332,8231
1747300575.2280,12895,8035
1747300575.4780,12787,7938
1747300575.7280,13313,8132
1747300575.9780,13215,7937
1747300576.2280,13298,7938
1747300576.4790,13371,8328
1747300576.7290,12890,7938
1747300576.9790,12824,7841
1747300577.2290,12976,7840
1747300577.4790,12809,7938
1747300577.7290,12866,7938
1747300577.9790,13025,8132
1747300578.2290,12870,7841
1747300578.4790,12859,7743
1747300578.7300,13011,8231
1747300578.9800,12971,8132
1747300579.2300,12977,7840
1747300579.4800,12732,7839
1747300579.7300,12882,7939
1747300579.9800,12786,8132
1747300580.2300,12042,8036
1747300580.4800,12690,7841
1747300580.7310,12762,7742
1747300580.9810,12720,8230
1747300581.2310,12802,8036
1747300581.4810,12866,7937
1747300581.7310,12132,7839
1747300581.9810,12770,8035
1747300582.2310,12627,8035
1747300582.4820,12636,8036
1747300582.7320,12838,7840
1747300582.9820,13003,7937
1747300583.2320,12740,8037
1747300583.4820,12801,7938
1747300583.7320,12839,8035
1747300583.9820,12898,8036
1747300584.2320,12893,7841
1747300584.4830,12952,8035
1747300584.7330,12836,8036
1747300584.9830,12916,8036
1747300585.2330,12744,7937
1747300585.4830,12892,7939
1747300585.7330,12840,7939
1747300585.9840,12858,8132
1747300586.2330,12756,7939
1747300586.4840,12858,7644
1747300586.7340,12906,8035
1747300586.9840,12814,7938
1747300587.2340,12749,7840
1747300587.4840,12697,7938
1747300587.7340,12906,7743
1747300587.9840,13074,8036
1747300588.2350,12880,8132
1747300588.4850,12856,7841
1747300588.7350,12927,7743
1747300588.9850,13000,8035
1747300589.2350,12773,8035
1747300589.4850,13029,7938
1747300589.7360,12848,7840
1747300589.9860,12815,7938
1747300590.2360,12910,8036
1747300590.4860,12966,8035
1747300590.7360,12835,7840
1747300590.9860,12905,7939
1747300591.2360,12755,8232
1747300591.4860,12735,8035
1747300591.7370,12851,7840
1747300591.9870,12986,7938
1747300592.2370,12871,7841
1747300592.4870,12747,8132
1747300592.7370,12831,8035
1747300592.9870,12773,7840
1747300593.2370,12882,7937
1747300593.4870,12885,8037
1747300593.7380,12966,7939
1747300593.9880,12891,7937
1747300594.2380,12920,8037
1747300594.4880,12852,7741
1747300594.7380,12824,8035
1747300594.9880,13036,8035
1747300595.2380,12827,7938
1747300595.4880,12636,7937
1747300595.7390,12941,7840
1747300595.9890,13036,7939
1747300596.2390,12926,8132
1747300596.4890,12796,7839
1747300596.7390,12964,7644
1747300596.9890,12774,8132
1747300597.2390,12722,8036
1747300597.4900,12916,7840
1747300597.7400,12810,7937
1747300597.9900,12857,8036
1747300598.2400,12840,8135
1747300598.4900,12842,8035
1747300598.7400,12655,7839
1747300598.9900,12656,7741
1747300599.2410,12754,8230
1747300599.4910,12692,8036
1747300599.7410,12790,7839
1747300599.9910,12805,7937
1747300600.2410,12871,8135
1747300600.4910,12787,8135
1747300600.7410,12837,8035
1747300600.9920,12708,7841
1747300601.2420,12881,8035
1747300601.4920,12889,8135
1747300601.7420,12641,8035
1747300601.9920,12761,8132
1747300602.2420,12635,8132
1747300602.4920,12849,7938
1747300602.7420,12827,8035
1747300602.9930,12787,8132
1747300603.2430,12161,8132
1747300603.4930,12554,8132
1747300603.7430,12899,7939
1747300603.9930,12895,8135
1747300604.2430,12809,8427
1747300604.4930,12944,8035
1747300604.7440,12868,7841
1747300604.9940,12573,8132
1747300605.2440,12835,8328
1747300605.4940,12129,7937
1747300605.7440,12020,7937
1747300605.9940,12722,8035
1747300606.2440,12713,8233
1747300606.4940,12697,8035
1747300606.7450,13068,7937
1747300606.9950,12800,8231
1747300607.2450,12796,8328
1747300607.4990,12717,10383
1747300607.7450,12778,7840
1747300607.9950,13086,7937
1747300608.2450,12650,8036
1747300608.4990,12961,10188
1747300608.7460,12708,8035
1747300608.9960,12739,7741
1747300609.2460,12987,8329
1747300609.4960,12912,8231
1747300609.7460,12811,8036
1747300609.9960,12888,7937
1747300610.2460,12871,7937
1747300610.4970,12843,7939
1747300610.7470,12926,7937
1747300610.9970,12882,8035
1747300611.2470,12764,7939
1747300611.4970,12712,8427
1747300611.7470,12919,7939
1747300611.9970,12840,7938
1747300612.2480,12866,8132
1747300612.4980,12904,8035
1747300612.7480,12860,7741
1747300612.9980,12818,8132
1747300613.2480,12881,8132
1747300613.4980,12877,8035
1747300613.7490,12861,8035
1747300613.9980,12921,7742
1747300614.2490,12725,8036
1747300614.4990,12909,8328
1747300614.7490,13004,7840
1747300614.9990,13048,7644
1747300615.2490,12737,8230
1747300615.4990,12919,7938
1747300615.7490,12969,7841
1747300616.0000,12869,7840
1747300616.2500,12932,8134
1747300616.5000,13022,7938
1747300616.7500,12811,8035
1747300617.0000,12797,7841
1747300617.2500,12724,7939
1747300617.5000,12709,8037
1747300617.7510,12718,8037
1747300618.0010,12831,7839
1747300618.2510,12671,8132
1747300618.5010,12759,7741
1747300618.7510,13039,8037
1747300619.0010,12935,8035
1747300619.2510,12783,7938
1747300619.5010,12779,7937
1747300619.7520,13019,7937
1747300620.0020,12746,7939
1747300620.2520,13133,8132
1747300620.5020,12736,7839
1747300620.7520,12812,7743
1747300621.0020,12949,8132
1747300621.2520,12888,8132
1747300621.5020,12823,7840
1747300621.7530,12856,7938
1747300622.0030,12999,7939
1747300622.2530,12689,8231
1747300622.5030,12692,8035
1747300622.7530,12844,7840
1747300623.0030,12712,7644
1747300623.2530,12741,8329
1747300623.5040,12716,7937
1747300623.7540,12681,7839
1747300624.0040,12718,7937
1747300624.2540,12716,8328
1747300624.5040,12682,7939
1747300624.7540,12674,8132
1747300625.0040,12695,7841
1747300625.2540,12664,8231
1747300625.5050,13037,8036
1747300625.7550,12870,7938
1747300626.0050,12749,7841
1747300626.2550,12718,8329
1747300626.5050,12669,7743
1747300626.7550,12877,8037
1747300627.0050,12744,8036
1747300627.2560,12718,8231
1747300627.5060,12895,7840
1747300627.7560,12681,8035
1747300628.0060,12748,7938
1747300628.2560,12879,8426
1747300628.5060,12893,8037
1747300628.7570,12706,8037
1747300629.0060,12940,10188
1747300629.2580,12654,8624
1747300629.5070,12716,7840
1747300629.7570,12866,7937
1747300630.0070,12853,9309
1747300630.2580,12847,8035
1747300630.5070,12907,8035
1747300630.7580,12749,7937
1747300631.0080,12899,9310
1747300631.2580,12727,8231
1747300631.5080,12714,8035
1747300631.7580,12906,7840
1747300632.0080,12617,9601
1747300632.2580,12663,8035
1747300632.5080,12717,7938
1747300632.7590,12668,8231
1747300633.0090,12725,9894
1747300633.2590,12668,8037
1747300633.5090,12711,8037
1747300633.7590,12904,8230
1747300634.0090,12848,9600
1747300634.2590,12718,8036
1747300634.5090,12676,7938
1747300634.7600,12684,7938
1747300635.0100,12725,10090
1747300635.2600,12700,8035
1747300635.5100,12609,7841
1747300635.7600,12705,8035
1747300636.0100,12710,9890
1747300636.2600,12657,7840
1747300636.5110,12707,7937
1747300636.7610,12692,7939
1747300637.0110,12705,7939
1747300637.2610,12689,8231
1747300637.5110,12678,8231
1747300637.7610,12754,7743
1747300638.0110,12738,8132
1747300638.2620,12775,8132
1747300638.5120,12865,7937
1747300638.7620,12834,7937
1747300639.0120,12799,7939
1747300639.2620,12687,8329
1747300639.5120,12802,8035
1747300639.7620,12783,7937
1747300640.0120,12905,7839
1747300640.2630,12847,8230
1747300640.5130,12793,8036
1747300640.7630,12887,7937
1747300641.0130,12796,7937
1747300641.2630,12901,7840
1747300641.5130,12878,8035
1747300641.7640,12817,8036
1747300642.0140,12753,7939
1747300642.2640,12887,8035
1747300642.5140,12891,7939
1747300642.7640,12703,7840
1747300643.0140,12736,8035
1747300643.2650,12671,8134
1747300643.5140,12744,7742
1747300643.7650,12725,8037
1747300644.0150,12945,7938
1747300644.2650,12737,8036
1747300644.5150,12808,7938
1747300644.7650,12825,7938
1747300645.0150,12848,7840
1747300645.2650,12757,8036
1747300645.5150,12859,7841
1747300645.7660,12848,7742
1747300646.0160,12667,8135
1747300646.2660,12896,8037
1747300646.5160,12885,7938
1747300646.7660,12712,7938
1747300647.0160,12723,7938
1747300647.2660,12762,8036
1747300647.5170,12793,8035
1747300647.7670,12689,7841
1747300648.0170,12783,7840
1747300648.2670,12736,8037
1747300648.5170,12926,8035
1747300648.7670,12695,7840
1747300649.0170,12737,7939
1747300649.2670,12717,8036
1747300649.5180,12689,8132
1747300649.7680,12664,8035
1747300650.0180,12777,7841
1747300650.2680,12860,7937
1747300650.5180,12899,9016
1747300650.7680,12881,7938
1747300651.0180,12788,8035
1747300651.2690,12775,7742
1747300651.5190,12666,8330
1747300651.7690,12715,8132
1747300652.0190,12740,8037
1747300652.2690,12671,7841
1747300652.5190,12676,8524
1747300652.7690,12799,7939
1747300653.0200,12923,7840
1747300653.2700,12668,8035
1747300653.5200,12712,8526
1747300653.7700,12699,7840
1747300654.0200,12897,8134
1747300654.2700,12865,7938
1747300654.5200,12782,8722
1747300654.7710,12731,7839
1747300655.0210,12940,7938
1747300655.2710,12748,7939
1747300655.5210,12748,8720
1747300655.7710,12635,7743
1747300656.0210,12863,7937
1747300656.2710,12709,8132
1747300656.5210,12855,8720
1747300656.7720,12863,8035
1747300657.0220,12643,7840
1747300657.2720,12666,7938
1747300657.5220,12705,9111
1747300657.7720,12860,8035
1747300658.0220,12779,7841
1747300658.2720,12683,7839
1747300658.5220,12693,8330
1747300658.7730,12659,7840
1747300659.0230,12877,8132
1747300659.2730,12695,7840
1747300659.5230,12726,8330
1747300659.7730,12658,8132
1747300660.0230,12915,7938
1747300660.2730,12621,7840
1747300660.5240,12718,8231
1747300660.7740,12895,8036
1747300661.0240,12836,8035
1747300661.2740,12921,8132
1747300661.5240,12731,8134
1747300661.7740,12860,7841
1747300662.0240,12911,8230
1747300662.2740,12765,7938
1747300662.5250,12764,8328
1747300662.7750,12896,7841
1747300663.0250,12913,8035
1747300663.2750,12722,7840
1747300663.5250,12751,8720
1747300663.7750,12896,7840
1747300664.0260,12931,7938
1747300664.2760,12876,8037
1747300664.5260,12698,8231
1747300664.7760,12917,7938
1747300665.0260,12872,7839
1747300665.2760,12910,7939
1747300665.5260,12879,8231
1747300665.7770,12781,8622
1747300666.0270,12846,7840
1747300666.2770,12602,8035
1747300666.5270,12760,8231
1747300666.7770,12751,8329
1747300667.0270,12722,7937
1747300667.2770,12527,7743
1747300667.5270,12698,8036
1747300667.7780,12765,8426
1747300668.0280,12619,8329
1747300668.2780,12260,7743
1747300668.5280,12694,7939
1747300668.7790,12560,8329
1747300669.0280,12720,7939
1747300669.2780,12374,7937
1747300669.5280,12876,7841
1747300669.7790,12657,7841
1747300670.0290,12733,8036
1747300670.2790,12697,8036
1747300670.5290,12703,7840
1747300670.7790,12680,8132
1747300671.0290,12711,7841
1747300671.2790,12636,7938
1747300671.5300,12404,8037
1747300671.7800,12725,7841
1747300672.0300,12955,8526
1747300672.2800,12876,8132
1747300672.5300,12886,8231
1747300672.7800,12792,7742
1747300673.0300,12757,8035
1747300673.2810,12875,8037
