### Run 0
1752923116.8790,37349,92743
1752923117.1300,37216,93934
1752923117.3800,37356,90722
1752923117.6300,37246,95304
1752923117.8800,37364,96359
1752923118.1300,37332,93432
1752923118.3800,37378,94786
1752923118.6300,37419,91305
1752923118.8800,37209,91626
1752923119.1310,37205,95273
1752923119.3810,37394,91426
1752923119.6310,37422,91980
1752923119.8810,37516,90468
1752923120.1310,37347,91695
1752923120.3810,37388,95993
1752923120.6310,37376,91702
1752923120.8820,37380,94689
1752923121.1320,37251,94428
1752923121.3830,37097,88342
1752923121.6320,37410,91426
1752923121.8840,37436,92789
1752923122.1320,37419,94681
1752923122.3850,37327,92457
1752923122.6320,37511,93498
1752923122.8860,37426,92443
1752923123.1330,37311,95588
1752923123.3870,37398,92766
1752923123.6330,34927,77068
1752923123.8830,32927,76939
1752923124.1330,34960,87795
1752923124.3830,35116,76842
1752923124.6340,36387,76971
1752923124.8830,36380,79257
1752923125.1340,35833,87232
1752923125.3840,35171,88663
1752923125.6340,36266,90917
1752923125.8840,36221,87052
1752923126.1340,35401,66266
1752923126.3840,35301,64436
1752923126.6350,36154,64831
1752923126.8850,34886,64046
1752923127.1350,34676,64019
1752923127.3850,34658,58495
1752923127.6340,35522,58398
1752923127.8850,36134,59270
1752923128.1350,34919,65188
1752923128.3860,34906,64825
1752923128.6370,35250,63922
1752923128.8860,34893,62851
1752923129.1370,34861,58105
1752923129.3860,35473,58208
1752923129.6390,35792,58885
1752923129.8860,34776,63266
1752923130.1400,35190,64533
1752923130.3870,35379,64507
1752923130.6370,34857,64409
1752923130.8860,34862,58105
1752923131.1350,35688,58008
1752923131.3870,36241,58983
1752923131.6370,35197,64046
1752923131.8870,35439,64046
1752923132.1370,35088,63266
1752923132.3870,35959,63364
1752923132.6380,34699,62292
1752923132.8880,36057,64019
1752923133.1380,34790,64702
1752923133.3880,35485,63559
1752923133.6380,36149,63338
1752923133.8880,34564,57813
1752923134.1380,36297,57911
1752923134.3890,35241,62266
1752923134.6390,35774,63825
1752923134.8900,36107,64409
1752923135.1390,35295,63630
1752923135.3910,34150,60635
1752923135.6380,35442,57818
1752923135.8920,36230,58300
1752923136.1390,35824,64631
1752923136.3930,38144,63754
1752923136.6400,36538,63266
1752923136.8900,35521,64019
1752923137.1390,34828,63364
1752923137.3900,33503,57813
1752923137.6400,36336,57813
1752923137.8900,34292,62974
1752923138.1400,35537,62974
1752923138.3910,35643,62364
1752923138.6410,34789,62876
1752923138.8910,34339,57720
1752923139.1410,35910,57716
1752923139.3910,35228,63266
1752923139.6410,33110,57521
1752923139.8910,33197,64046
1752923140.1420,34583,70925
1752923140.3910,36556,77498
1752923140.6440,36675,78711
1752923140.8920,36554,79478
1752923141.1450,36431,79478
1752923141.3920,36481,79172
1752923141.6420,36574,78627
1752923141.8920,36619,89442
1752923142.1420,36498,88476
1752923142.3930,36611,88206
1752923142.6430,36609,90130
1752923142.8930,36589,93985
1752923143.1430,36653,92167
1752923143.3930,36703,93821
1752923143.6430,36416,93806
1752923143.8930,36584,92802
1752923144.1430,36722,94230
1752923144.3940,36731,93078
1752923144.6440,36842,95004
1752923144.8940,36461,92825
1752923145.1440,36675,93283
1752923145.3940,36552,92541
1752923145.6440,36663,93229
1752923145.8950,36695,93252
1752923146.1440,36451,91620
1752923146.3960,36681,93291
1752923146.6450,36836,92421
1752923146.8970,36806,97259
1752923147.1450,36898,96538
1752923147.3980,36957,95962
1752923147.6450,36827,92638
1752923147.8950,36817,92107
1752923148.1450,37075,90714
1752923148.3960,37036,94584
1752923148.6460,37105,91493
1752923148.8960,36914,91328
1752923149.1460,36970,94436
1752923149.3960,37102,96911
1752923149.6460,37187,93491
1752923149.8960,37121,92436
1752923150.1470,36932,94720
1752923150.3970,37073,92264
1752923150.6470,37111,94810
1752923150.8970,37003,90715
1752923151.1470,37076,90550
1752923151.3970,37034,92346
1752923151.6470,37247,93035
1752923151.8970,37243,94607
1752923152.1490,37232,91867
1752923152.3980,37127,93806
1752923152.6490,36821,96262
1752923152.8980,37091,82372
1752923153.1500,33957,76776
1752923153.3970,35386,76386
1752923153.6510,35981,79354
1752923153.8990,34856,87038
1752923154.1520,34660,90026
1752923154.3980,35136,86439
1752923154.6520,34792,76744
1752923154.8990,35878,76776
1752923155.1490,34017,86746
1752923155.3990,33825,82080
1752923155.6480,35032,76679
1752923155.9000,36463,78711
1752923156.1500,35055,87232
1752923156.4000,34664,87330
1752923156.6500,35255,85960
1752923156.9000,33997,76581
1752923157.1510,35975,76873
1752923157.4000,35520,86335
1752923157.6500,34880,87914
1752923157.9010,34643,88663
1752923158.1510,34599,77718
1752923158.4010,35534,76776
1752923158.6500,35300,86064
1752923158.9010,35913,87308
1752923159.1510,35951,85981
1752923159.4010,35230,86565
1752923159.6510,34376,76647
1752923159.9020,36529,76873
1752923160.1520,34371,86363
1752923160.4020,35939,87892
1752923160.6520,35391,87524
1752923160.9030,34789,85578
1752923161.1520,35464,76679
1752923161.4040,36395,77718
1752923161.6520,34743,88303
1752923161.9050,33398,76647
1752923162.1530,36103,76873
1752923162.4060,35251,87114
1752923162.6530,35195,89082
1752923162.9070,33904,86655
1752923163.1530,34608,76738
1752923163.4080,35648,76776
1752923163.6530,35315,86432
1752923163.9040,35218,86043
1752923164.1530,35105,88498
1752923164.4030,34927,85362
1752923164.6540,34694,76744
1752923164.9040,36135,77621
1752923165.1540,34388,86627
1752923165.4040,36011,89734
1752923165.6540,34046,86843
1752923165.9040,35459,76744
1752923166.1550,36077,76971
1752923166.4050,35284,87434
1752923166.6550,34776,88955
1752923166.9050,35975,87135
1752923167.1550,34688,82657
1752923167.4050,35651,76776
1752923167.6560,35722,78393
1752923167.9060,35236,86746
1752923168.1560,35699,88177
1752923168.4060,35841,88663
1752923168.6570,35868,82664
1752923168.9060,35427,76679
1752923169.1580,36478,78095
1752923169.4070,35701,87225
1752923169.6590,33638,76484
1752923169.9070,35141,93708
1752923170.1600,37109,92525
1752923170.4070,37207,96335
1752923170.6600,37215,96847
1752923170.9080,37024,99935
1752923171.1610,36957,97463
1752923171.4080,37099,91688
1752923171.6580,37118,91006
1752923171.9080,37138,92451
1752923172.1580,37157,96635
1752923172.4080,37073,93647
1752923172.6580,37231,94592
1752923172.9090,37147,93424
1752923173.1590,36984,93155
1752923173.4090,37074,90759
1752923173.6590,36935,93237
1752923173.9090,37121,93491
1752923174.1590,37090,94716
1752923174.4090,37160,90662
1752923174.6590,36988,92630
1752923174.9100,36924,91500
1752923175.1600,37181,94884
1752923175.4100,37165,94023
1752923175.6600,37205,94152
1752923175.9110,36996,93350
1752923176.1600,37003,93647
1752923176.4120,37070,93813
1752923176.6600,37028,94907
1752923176.9130,37142,91934
1752923177.1610,37066,92165
1752923177.4140,36982,92668
1752923177.6610,37152,93716
1752923177.9110,37135,92062
1752923178.1610,37015,90079
1752923178.4110,37321,94269
1752923178.6620,37138,92480
1752923178.9120,37018,91006
1752923179.1620,37151,93670
1752923179.4120,37224,96367
1752923179.6620,37278,93258
1752923179.9120,37092,93245
1752923180.1620,37279,90468
1752923180.4130,37367,91740
1752923180.6630,37204,94981
1752923180.9130,37257,92047
1752923181.1650,37153,90408
1752923181.4130,37147,96180
1752923181.6660,37289,96051
1752923181.9130,37112,92712
1752923182.1680,37231,93790
1752923182.4140,37348,94716
1752923182.6640,37154,93214
1752923182.9140,37213,83540
1752923183.1640,33193,77329
1752923183.4120,35528,77068
1752923183.6640,36707,84020
1752923183.9140,35262,87114
1752923184.1640,36269,77322
1752923184.4150,36423,77458
1752923184.6650,35370,88080
1752923184.9150,34658,88080
1752923185.1650,36312,88491
1752923185.4170,35368,84799
1752923185.6650,35315,59270
1752923185.9180,36843,59563
1752923186.1650,35834,64409
1752923186.4190,35159,64794
1752923186.6660,36656,64404
1752923186.9190,34807,58686
1752923187.1660,36239,58593
1752923187.4160,35685,64599
1752923187.6660,36411,64404
1752923187.9170,34419,63338
1752923188.1670,34966,58491
1752923188.4150,36549,58388
1752923188.6670,36531,59855
1752923188.9170,36408,64702
1752923189.1670,35549,65384
1752923189.4170,36428,65183
1752923189.6670,36183,60897
1752923189.9180,36778,58203
1752923190.1680,36173,61025
1752923190.4180,35312,64312
1752923190.6680,35424,58203
1752923190.9180,35087,58300
1752923191.1680,37244,63046
1752923191.4180,34495,63851
1752923191.6680,34204,62974
1752923191.9190,33738,58105
1752923192.1690,35867,58203
1752923192.4190,37065,59953
1752923192.6700,35322,64215
1752923192.9190,34373,63364
1752923193.1710,36064,62097
1752923193.4180,36110,58013
1752923193.6720,36023,59763
1752923193.9200,35280,63630
1752923194.1690,35861,64241
1752923194.4200,36131,63364
1752923194.6700,34861,58008
1752923194.9180,34991,58690
1752923195.1700,35607,64215
1752923195.4200,35718,63240
1752923195.6710,36098,63435
1752923195.9200,34806,57911
1752923196.1710,37824,58008
1752923196.4210,36192,64046
1752923196.6710,36692,64215
1752923196.9210,36818,63727
1752923197.1710,35832,62682
1752923197.4210,35614,57813
1752923197.6710,38267,58008
1752923197.9220,37156,63656
1752923198.1720,36000,64019
1752923198.4220,36765,63240
1752923198.6720,37021,62753
1752923198.9220,35614,63533
1752923199.1720,37024,64507
1752923199.4230,37123,64117
1752923199.6730,35823,57716
1752923199.9230,32683,65800
1752923200.1730,37357,70444
1752923200.4230,37715,76057
1752923200.6730,37602,77420
1752923200.9230,37611,77614
1752923201.1730,37582,80139
1752923201.4230,37698,76641
1752923201.6740,37690,75990
1752923201.9240,37696,83596
1752923202.1740,37377,90692
1752923202.4240,37797,93365
1752923202.6750,37706,93424
1752923202.9240,37680,93311
1752923203.1760,37661,93813
1752923203.4240,37575,90580
1752923203.6770,37563,92915
1752923203.9250,37711,93747
1752923204.1780,37677,93027
1752923204.4250,37695,95499
1752923204.6780,37613,91867
1752923204.9250,37663,92459
1752923205.1790,37726,94269
1752923205.4250,37667,93949
1752923205.6760,37714,91470
1752923205.9260,37593,92264
1752923206.1760,37655,92930
1752923206.4260,37717,91987
1752923206.6760,37712,90714
1752923206.9260,37698,89457
1752923207.1760,37560,90295
1752923207.4270,37741,92077
1752923207.6770,37741,94623
1752923207.9270,37722,92968
1752923208.1770,37697,96172
1752923208.4270,37556,93806
1752923208.6770,37803,93319
1752923208.9270,37714,92084
1752923209.1780,37714,91179
1752923209.4280,37713,90647
1752923209.6780,37727,93237
1752923209.9280,37609,93424
1752923210.1780,37765,92451
1752923210.4290,32744,97811
1752923210.6780,37497,96327
1752923210.9300,37530,98565
1752923211.1790,37736,98127
1752923211.4310,37759,93340
1752923211.6790,37737,97965
1752923211.9320,37750,93219
1752923212.1790,37639,94992
1752923212.4320,37752,92457
1752923212.6790,37769,94105
1752923212.9330,37770,94136
1752923213.1800,35800,77231
1752923213.4300,35223,76776
1752923213.6790,36264,86259
1752923213.9300,35281,76873
1752923214.1800,37875,77705
1752923214.4300,36408,88371
1752923214.6800,36189,88941
1752923214.9310,36080,88289
1752923215.1800,35551,76776
1752923215.4310,36553,77134
1752923215.6810,36134,87427
1752923215.9300,32731,87982
1752923216.1810,35595,87121
1752923216.4310,35595,76842
1752923216.6810,37321,77420
1752923216.9320,34011,88087
1752923217.1810,36108,86648
1752923217.4320,34656,85383
1752923217.6820,34917,76971
1752923217.9320,35903,82859
1752923218.1830,36232,88094
1752923218.4320,35697,86551
1752923218.6840,33801,76744
1752923218.9330,36108,77068
1752923219.1850,33893,86273
1752923219.4330,36036,90804
1752923219.6860,35510,88693
1752923219.9330,35562,76939
1752923220.1820,36496,77166
1752923220.4330,35693,87427
1752923220.6830,36234,88401
1752923220.9340,36308,88108
1752923221.1840,36372,77030
1752923221.4310,36123,76971
1752923221.6840,35598,88303
1752923221.9350,35486,88184
1752923222.1840,35923,88108
1752923222.4340,34829,79354
1752923222.6840,36416,88955
1752923222.9350,35000,87622
1752923223.1850,36138,80717
1752923223.4340,36697,76971
1752923223.6850,36557,82372
1752923223.9350,36357,88108
1752923224.1850,35532,87398
1752923224.4370,36689,86162
1752923224.6850,35357,77068
1752923224.9380,37501,78673
1752923225.1860,36550,88274
1752923225.4390,36153,88108
1752923225.6860,36497,86850
1752923225.9400,36250,76933
1752923226.1860,37054,77621
1752923226.4360,36490,83943
1752923226.6870,34612,88026
1752923226.9360,36020,87914
1752923227.1860,35512,76842
1752923227.4360,37156,77231
1752923227.6870,35874,88371
1752923227.9370,36251,88401
1752923228.1870,36755,88011
1752923228.4370,35931,77030
1752923228.6850,37375,77263
1752923228.9380,35929,89359
1752923229.1880,36618,89255
1752923229.4380,36345,86162
1752923229.6880,35347,77037
1752923229.9380,32225,83164
1752923230.1880,36196,96530
1752923230.4380,37248,98289
1752923230.6890,37201,97179
1752923230.9390,37173,95444
1752923231.1890,37160,97056
1752923231.4390,37399,97463
1752923231.6900,37417,94568
1752923231.9390,37293,96028
1752923232.1910,37311,95533
1752923232.4390,37427,93872
1752923232.6920,37212,94716
1752923232.9400,37349,96417
1752923233.1920,37431,93670
1752923233.4400,37529,97088
1752923233.6940,37364,93147
1752923233.9400,37408,94494
1752923234.1900,37509,93911
1752923234.4410,37396,93631
1752923234.6910,37447,96001
1752923234.9410,37283,92399
1752923235.1910,37414,92922
1752923235.4410,37535,95412
1752923235.6910,37584,91843
1752923235.9410,37485,95880
1752923236.1920,37370,95467
1752923236.4420,37593,94016
1752923236.6920,37520,93078
1752923236.9420,37538,92383
1752923237.1920,37580,92871
1752923237.4420,37433,93911
1752923237.6920,37433,95736
1752923237.9430,37579,95914
1752923238.1920,37663,90976
1752923238.4440,37446,95596
1752923238.6930,37283,92630
1752923238.9450,37393,96959
1752923239.1930,37388,91746
1752923239.4470,37500,94046
1752923239.6930,37445,94090
1752923239.9430,37445,95954
1752923240.1930,37380,93483
1752923240.4440,37551,95662
1752923240.6940,37548,93611
1752923240.9440,37302,95012
1752923241.1940,37594,94996
1752923241.4440,37635,93452
1752923241.6940,37584,94584
1752923241.9440,37572,95312
1752923242.1940,37628,95817
1752923242.4450,37524,94576
1752923242.6950,34769,77913
1752923242.9450,34393,77523
1752923243.1960,35644,84027
1752923243.4430,36941,77653
1752923243.6980,34316,88087
1752923243.9450,36303,88656
1752923244.1990,36753,88595
1752923244.4460,36333,77523
1752923244.6960,36950,77523
1752923244.9460,35582,88080
1752923245.1960,36025,77504
1752923245.4470,37700,59368
1752923245.6960,35531,65384
1752923245.9480,36479,66158
1752923246.1970,36854,64143
1752923246.4490,35880,58885
1752923246.6940,37828,58885
1752923246.9500,35895,64799
1752923247.1980,36567,65995
1752923247.4470,36561,63922
1752923247.6970,35985,58783
1752923247.9470,37423,58880
1752923248.1980,36480,63727
1752923248.4480,36301,65974
1752923248.6980,36409,64241
1752923248.9470,35374,58300
1752923249.1980,36756,60147
1752923249.4480,35852,64897
1752923249.6980,35620,63922
1752923249.9480,35606,58495
1752923250.1990,37302,58495
1752923250.4490,36839,63553
1752923250.6990,38355,64409
1752923250.9490,38364,63435
1752923251.1990,37743,58300
1752923251.4490,32667,58783
1752923251.6990,36604,64528
1752923251.9470,34254,58105
1752923252.2000,36749,58973
1752923252.4500,36495,64409
1752923252.7010,36723,63533
1752923252.9500,35941,58203
1752923253.2010,37188,58105
1752923253.4500,35926,63461
1752923253.7030,35732,64799
1752923253.9510,36821,63461
1752923254.2000,35680,58105
1752923254.4510,37752,58588
1752923254.6990,35657,63727
1752923254.9510,36349,63143
1752923255.2010,35967,61979
1752923255.4510,36044,58203
1752923255.7010,37106,60050
1752923255.9520,35613,64312
1752923256.2010,35369,63169
1752923256.4500,36128,58208
1752923256.7020,36683,61415
1752923256.9520,36117,63754
1752923257.2000,39004,64117
1752923257.4530,35754,58008
1752923257.7020,37024,57999
1752923257.9540,35383,64409
1752923258.2030,36725,66066
1752923258.4550,36918,62682
1752923258.7030,35674,57911
1752923258.9560,37047,58588
1752923259.2030,36375,64337
1752923259.4570,36090,63559
1752923259.7030,35634,58008
1752923259.9580,33619,67104
1752923260.2040,37380,72843
1752923260.4570,37632,78387
1752923260.7040,37656,90145
1752923260.9540,37660,93447
1752923261.2040,37436,93829
1752923261.4540,37640,91455
1752923261.7050,37679,93798
1752923261.9550,37663,92825
1752923262.2060,37656,92638
1752923262.4550,37539,92092
1752923262.7070,37662,94307
1752923262.9550,37491,90685
1752923263.2080,37699,91493
1752923263.4550,37536,89981
1752923263.7050,37618,91703
1752923263.9560,37539,92165
1752923264.2060,37659,90341
1752923264.4560,37728,93229
1752923264.7060,37710,92436
1752923264.9560,37537,94705
1752923265.2060,37663,91328
1752923265.4560,37736,94697
1752923265.7070,37675,95265
1752923265.9570,37687,95257
1752923266.2070,37541,93117
1752923266.4570,37732,92512
1752923266.7070,37717,93775
1752923266.9570,37681,91597
1752923267.2070,37674,95686
1752923267.4580,37513,94300
1752923267.7080,37689,94315
1752923267.9590,37623,94000
1752923268.2080,37508,94950
1752923268.4600,37655,92621
1752923268.7080,37687,90917
1752923268.9610,37490,93288
