### Run 0
1753720011.9570,35959,64507
1753720012.2070,35320,63143
1753720012.4570,35898,58983
1753720012.7070,37197,59368
1753720012.9570,36891,64989
1753720013.2080,36099,65480
1753720013.4570,35804,65086
1753720013.7080,35872,64794
1753720013.9580,35998,61584
1753720014.2080,36840,58885
1753720014.4580,37861,59046
1753720014.7080,33899,64019
1753720014.9590,36646,64111
1753720015.2090,35541,64897
1753720015.4590,35706,64312
1753720015.7090,35206,58657
1753720015.9580,37073,58788
1753720016.2090,35752,61389
1753720016.4600,34787,58491
1753720016.7090,34252,58462
1753720016.9600,36986,58686
1753720017.2100,37631,58949
1753720017.4610,34323,64209
1753720017.7100,36720,64501
1753720017.9620,36910,65286
1753720018.2100,35565,64799
1753720018.4630,35965,63727
1753720018.7100,36391,58388
1753720018.9640,36996,58593
1753720019.2110,35580,64599
1753720019.4610,36052,65183
1753720019.7110,35884,66255
1753720019.9610,36870,64696
1753720020.2110,36089,62656
1753720020.4610,35899,58398
1753720020.7110,37231,58690
1753720020.9610,33674,64599
1753720021.2120,36210,64604
1753720021.4620,36968,63630
1753720021.7120,36644,63527
1753720021.9620,36336,58300
1753720022.2100,37165,58398
1753720022.4620,36754,61292
1753720022.7130,36790,63825
1753720022.9630,37168,63922
1753720023.2130,37169,63620
1753720023.4630,37123,63338
1753720023.7130,36034,60512
1753720023.9620,36380,58105
1753720024.2150,36845,58105
1753720024.4630,35474,63620
1753720024.7160,36620,58193
1753720024.9640,34140,65248
1753720025.2170,38633,68863
1753720025.4640,38528,85410
1753720025.7140,38745,89855
1753720025.9640,37960,93252
1753720026.2140,37993,91897
1753720026.4640,37888,92802
1753720026.7150,38624,95136
1753720026.9650,38733,95744
1753720027.2150,38745,95207
1753720027.4650,38671,93864
1753720027.7150,38956,103696
1753720027.9650,38987,96145
1753720028.2150,38935,96277
1753720028.4660,38810,95759
1753720028.7160,38736,93813
1753720028.9660,38726,94634
1753720029.2160,38905,94782
1753720029.4670,38847,96579
1753720029.7160,38788,94572
1753720029.9680,38746,94868
1753720030.2160,38808,96790
1753720030.4690,38933,94086
1753720030.7170,38882,101920
1753720030.9700,38711,96619
1753720031.2170,38759,94245
1753720031.4710,38817,94350
1753720031.7170,38906,96643
1753720031.9670,38858,96895
1753720032.2180,38859,96222
1753720032.4680,37964,97187
1753720032.7180,38070,93611
1753720032.9680,37973,93701
1753720033.2180,38058,97641
1753720033.4680,37911,93183
1753720033.7180,38202,99723
1753720033.9680,38008,95794
1753720034.2190,38063,98419
1753720034.4690,38019,96012
1753720034.7190,38038,94187
1753720034.9690,38055,95907
1753720035.2190,37963,95362
1753720035.4690,38023,97503
1753720035.7190,37980,94658
1753720035.9700,37991,93872
1753720036.2210,37957,95696
1753720036.4700,37773,102089
1753720036.7210,37974,95405
1753720036.9700,37968,96474
1753720037.2230,37983,97868
1753720037.4680,36456,79451
1753720037.7240,34468,78283
1753720037.9690,35670,78186
1753720038.2210,37183,79938
1753720038.4710,35914,89442
1753720038.7210,35385,90595
1753720038.9710,35888,89165
1753720039.2210,36014,87197
1753720039.4700,35808,78302
1753720039.7210,37073,79743
1753720039.9720,35781,87391
1753720040.2220,35554,89524
1753720040.4720,37341,89150
1753720040.7220,36490,85445
1753720040.9720,36136,78205
1753720041.2220,37317,79257
1753720041.4740,35711,88761
1753720041.7230,37029,89794
1753720041.9750,35653,90969
1753720042.2230,35441,88843
1753720042.4730,35822,78199
1753720042.7230,37445,78965
1753720042.9730,36742,89539
1753720043.2230,36567,90512
1753720043.4730,36521,88274
1753720043.7240,37329,87885
1753720043.9730,35745,78283
1753720044.2210,37361,78387
1753720044.4730,36441,86515
1753720044.7240,36692,90026
1753720044.9740,36665,91762
1753720045.2250,36307,88267
1753720045.4740,36033,78283
1753720045.7280,37480,78478
1753720045.9750,36033,90011
1753720046.2250,36234,90206
1753720046.4750,35419,88955
1753720046.7250,36196,86523
1753720046.9760,36141,78302
1753720047.2260,36955,79062
1753720047.4750,34966,86890
1753720047.7260,36707,78283
1753720047.9760,37604,78867
1753720048.2270,35420,88649
1753720048.4760,35789,91568
1753720048.7260,35600,89802
1753720048.9760,36445,85932
1753720049.2270,35977,78205
1753720049.4780,37512,78867
1753720049.7270,36384,87968
1753720049.9770,35985,90303
1753720050.2270,37535,90692
1753720050.4770,37713,88858
1753720050.7270,35961,78283
1753720050.9750,38361,78686
1753720051.2280,36544,85647
1753720051.4770,36337,87038
1753720051.7290,35478,87600
1753720051.9780,36443,87197
1753720052.2300,36793,78283
1753720052.4750,38347,78770
1753720052.7310,36970,85250
1753720052.9780,36601,89427
1753720053.2320,37228,88858
1753720053.4790,35127,88566
1753720053.7330,36020,78283
1753720053.9790,34244,93954
1753720054.2290,37915,92848
1753720054.4790,37899,94105
1753720054.7290,38038,95245
1753720054.9790,37838,96651
1753720055.2290,37978,94876
1753720055.4790,37966,92825
1753720055.7300,37932,91545
1753720055.9800,38116,95712
1753720056.2300,37792,96435
1753720056.4800,38608,101053
1753720056.7300,38898,98930
1753720056.9800,38296,87488
1753720057.2300,38168,92541
1753720057.4800,35122,94592
1753720057.7310,37835,100428
1753720057.9810,37888,97917
1753720058.2310,38361,99578
1753720058.4820,38188,95281
1753720058.7310,38447,94148
1753720058.9820,38336,95460
1753720059.2310,38329,93616
1753720059.4830,38264,97365
1753720059.7320,38454,96627
1753720059.9840,38526,95486
1753720060.2320,38533,99586
1753720060.4850,38563,97560
1753720060.7320,38552,97900
1753720060.9860,37747,98071
1753720061.2320,37926,96627
1753720061.4830,37936,95712
1753720061.7330,37977,94389
1753720061.9830,37790,94463
1753720062.2330,37917,95607
1753720062.4830,37922,95817
1753720062.7330,37960,93401
1753720062.9830,37894,99700
1753720063.2330,37783,96093
1753720063.4840,37889,95817
1753720063.7340,37923,99278
1753720063.9840,38161,95347
1753720064.2340,38431,96619
1753720064.4840,38519,95549
1753720064.7340,38585,94097
1753720064.9850,38597,93258
1753720065.2340,38482,98500
1753720065.4850,37756,98184
1753720065.7350,37887,95825
1753720065.9850,38433,96960
1753720066.2360,38615,98954
1753720066.4850,38522,89240
1753720066.7370,35004,78867
1753720066.9850,36568,78770
1753720067.2370,38412,81956
1753720067.4860,35537,89816
1753720067.7380,36108,92915
1753720067.9860,34835,89734
1753720068.2390,36566,78770
1753720068.4860,37643,79062
1753720068.7400,37523,83986
1753720068.9870,37054,89323
1753720069.2370,34378,59831
1753720069.4870,36679,59763
1753720069.7370,36802,61609
1753720069.9870,36127,64799
1753720070.2370,36569,65865
1753720070.4870,35808,64599
1753720070.7370,36872,59144
1753720070.9880,37193,59173
1753720071.2380,37322,61487
1753720071.4880,37214,64501
1753720071.7380,36370,64799
1753720071.9880,35649,64696
1753720072.2380,35553,59046
1753720072.4880,36952,59075
1753720072.7390,36413,63046
1753720072.9890,36873,65573
1753720073.2390,37024,66352
1753720073.4900,35886,64501
1753720073.7380,36723,58754
1753720073.9910,37230,58788
1753720074.2390,37066,60220
1753720074.4920,37281,64019
1753720074.7400,37309,65480
1753720074.9930,36133,63922
1753720075.2400,35335,58754
1753720075.4940,37691,58788
1753720075.7400,37484,64404
1753720075.9900,36055,62656
1753720076.2390,36240,58690
1753720076.4900,37414,59923
1753720076.7410,36691,64989
1753720076.9910,37390,64897
1753720077.2410,37631,64501
1753720077.4910,35955,58559
1753720077.7410,37645,58593
1753720077.9910,37169,60512
1753720078.2410,36004,65579
1753720078.4920,37310,65855
1753720078.7420,37541,63917
1753720078.9920,36988,58364
1753720079.2430,38273,58495
1753720079.4920,37109,60732
1753720079.7440,36421,64501
1753720079.9920,37607,64215
1753720080.2460,36263,64215
1753720080.4930,37321,58296
1753720080.7430,37979,58593
1753720080.9930,37163,60123
1753720081.2430,36214,63922
1753720081.4930,38140,65086
1753720081.7430,35778,63922
1753720081.9930,38775,63133
1753720082.2440,37287,58495
1753720082.4940,37590,58559
1753720082.7440,38087,60313
1753720082.9940,34229,58398
1753720083.2440,34719,69859
1753720083.5090,37631,81117
1753720083.7440,37855,85438
1753720083.9940,37857,85390
1753720084.2440,37852,87085
1753720084.4950,37752,86807
1753720084.7450,37879,85841
1753720084.9950,37895,88018
1753720085.2480,37865,96204
1753720085.4950,37831,94592
1753720085.7490,37864,95039
1753720085.9950,38015,94312
1753720086.2500,38444,93600
1753720086.4960,38575,93829
1753720086.7460,38645,94281
1753720086.9960,38672,95350
1753720087.2460,38466,98800
1753720087.4960,38636,97334
1753720087.7470,38670,97405
1753720087.9960,38713,97050
1753720088.2470,38577,93826
1753720088.4970,38680,93674
1753720088.7470,38735,93716
1753720088.9970,38721,96968
1753720089.2470,38737,94187
1753720089.4970,38756,93856
1753720089.7470,38654,92884
1753720089.9970,38723,94899
1753720090.2480,38774,93969
1753720090.4980,38909,95315
1753720090.7480,38778,96117
1753720090.9980,38649,96921
1753720091.2480,38797,96482
1753720091.4990,38749,97373
1753720091.7480,38715,96919
1753720092.0000,38662,99002
1753720092.2490,38560,94140
1753720092.5010,38751,95657
1753720092.7490,38735,95281
1753720093.0020,38640,94171
1753720093.2490,38601,97405
1753720093.5020,38149,92825
1753720093.7490,38507,95728
1753720094.0040,38626,95389
1753720094.2500,38473,94740
1753720094.5000,38461,96343
1753720094.7500,38364,94732
1753720095.0000,38550,96474
1753720095.2500,38533,97074
1753720095.5010,38464,92979
1753720095.7510,38193,97397
1753720096.0010,34310,78478
1753720096.2510,36013,78283
1753720096.5010,38953,90266
1753720096.7510,39081,90887
1753720097.0010,36256,89524
1753720097.2520,38998,86224
1753720097.5010,38277,78478
1753720097.7530,37194,78575
1753720098.0020,36753,90108
1753720098.2540,38559,88843
1753720098.5020,35575,78381
1753720098.7500,38047,78686
1753720099.0020,37610,83221
1753720099.2520,37225,89510
1753720099.5030,36518,89816
1753720099.7530,36292,88350
1753720100.0020,36151,78491
1753720100.2530,37859,79549
1753720100.5030,36311,89914
1753720100.7530,37041,91261
1753720101.0030,36968,86912
1753720101.2530,37205,78381
1753720101.5030,37983,78770
1753720101.7540,37226,87788
1753720102.0050,36697,91942
1753720102.2540,37200,90333
1753720102.5040,36705,80281
1753720102.7530,37665,78575
1753720103.0040,38223,80230
1753720103.2560,36325,90123
1753720103.5050,37056,90400
1753720103.7600,37219,88926
1753720104.0040,35055,78575
1753720104.2550,37297,79257
1753720104.5050,37246,89719
1753720104.7550,36870,81106
1753720105.0080,36823,78478
1753720105.2550,36991,88775
1753720105.5060,36985,90333
1753720105.7560,36765,87016
1753720106.0060,34369,78381
1753720106.2570,37976,78588
1753720106.5060,36728,87427
1753720106.7560,37130,89150
1753720107.0060,37250,89891
1753720107.2570,37257,87496
1753720107.5070,37364,78575
1753720107.7570,38291,79841
1753720108.0070,37089,89974
1753720108.2570,36647,93401
1753720108.5080,38085,90108
1753720108.7570,37375,78575
1753720109.0080,38212,78491
1753720109.2580,38075,81956
1753720109.5100,37738,90759
1753720109.7580,37533,87002
1753720110.0100,38153,88649
1753720110.2580,37428,78478
1753720110.5120,38989,79062
1753720110.7580,39297,89802
1753720111.0120,39706,89330
1753720111.2590,39664,91066
1753720111.5090,40021,89547
1753720111.7590,39584,82143
1753720112.0090,37395,78478
1753720112.2570,34435,79938
1753720112.5070,36756,94837
1753720112.7590,38700,95447
1753720113.0090,38621,103036
1753720113.2600,38574,98354
1753720113.5100,38738,96077
1753720113.7600,38711,98070
1753720114.0100,38875,94238
1753720114.2600,38784,96409
1753720114.5100,38616,93265
1753720114.7600,38761,95954
1753720115.0110,38991,96724
1753720115.2610,38892,98160
1753720115.5110,38622,95171
1753720115.7610,38872,96149
1753720116.0110,38895,97016
1753720116.2620,38731,95016
1753720116.5110,38736,93728
1753720116.7620,38503,96101
1753720117.0120,38857,97640
1753720117.2630,38780,91485
1753720117.5120,38811,95662
1753720117.7640,38820,105650
1753720118.0120,38756,100397
1753720118.2650,38529,95583
1753720118.5120,38583,96522
1753720118.7660,38735,95809
1753720119.0130,38787,95657
1753720119.2670,38543,95759
1753720119.5130,38775,95460
1753720119.7630,38811,96530
1753720120.0130,38809,97519
1753720120.2630,38618,98913
1753720120.5130,38787,94681
1753720120.7640,38760,94339
1753720121.0140,38713,93406
1753720121.2640,38670,96976
1753720121.5140,38686,96564
1753720121.7640,38909,94767
1753720122.0140,38891,100589
1753720122.2640,38924,96266
1753720122.5150,38831,96984
1753720122.7650,38973,94627
1753720123.0150,38816,95144
1753720123.2650,38920,96385
1753720123.5150,38755,95408
1753720123.7650,38826,93989
1753720124.0160,38759,97973
1753720124.2650,38844,97357
1753720124.5170,38964,96952
1753720124.7660,36581,79354
1753720125.0170,35823,79062
1753720125.2660,37309,86905
1753720125.5180,37549,79062
1753720125.7660,38564,81009
1753720126.0200,37196,89345
1753720126.2670,37165,90887
1753720126.5210,37304,89038
1753720126.7670,35958,89734
1753720127.0170,37280,91388
1753720127.2670,37370,90108
1753720127.5170,35843,59953
1753720127.7670,37870,59923
1753720128.0180,36916,66244
1753720128.2680,37374,66158
1753720128.5180,37342,65086
1753720128.7680,36688,59436
1753720129.0150,38734,59470
1753720129.2660,37177,65281
1753720129.5180,37864,65865
1753720129.7680,36883,64696
1753720130.0180,36841,59144
1753720130.2690,37443,59071
1753720130.5190,38139,61097
1753720130.7700,37890,65188
1753720131.0190,38219,65173
1753720131.2710,37976,62558
1753720131.5180,37604,58983
1753720131.7720,37462,61682
1753720132.0200,37232,65188
1753720132.2730,37525,64799
1753720132.5200,37431,58949
1753720132.7740,38550,59075
1753720133.0200,37062,64117
1753720133.2700,37306,66342
1753720133.5200,36537,64507
1753720133.7700,36307,58880
1753720134.0210,37093,64989
1753720134.2710,36780,58588
1753720134.5210,37569,58880
1753720134.7710,36931,63727
1753720135.0210,37188,65480
1753720135.2710,37333,64019
1753720135.5210,37441,58686
1753720135.7710,38568,58783
1753720136.0220,38058,64215
1753720136.2720,37724,65281
1753720136.5220,37988,64409
1753720136.7710,37138,58686
1753720137.0220,38422,58690
1753720137.2720,36990,64111
1753720137.5230,37563,64215
1753720137.7720,37690,64604
1753720138.0240,36557,58495
1753720138.2730,37609,59923
1753720138.5250,37398,64409
1753720138.7740,37602,64215
1753720139.0260,37188,58462
1753720139.2710,38252,58686
1753720139.5230,32032,64312
1753720139.7740,37331,63922
1753720140.0230,37139,58559
1753720140.2740,38518,58657
1753720140.5240,35358,64117
1753720140.7740,36974,67229
1753720141.0240,37048,64019
1753720141.2740,36740,58398
1753720141.5230,36515,61317
1753720141.7740,33941,58364
1753720142.0250,35080,66915
1753720142.2750,37634,85898
1753720142.5250,37978,95533
1753720142.7770,38035,91134
1753720143.0250,37938,93997
1753720143.2750,38002,93033
1753720143.5250,38059,92682
1753720143.7750,38069,95899
1753720144.0280,38012,93444
1753720144.2760,38063,94522
1753720144.5270,38050,95397
1753720144.7760,38111,99449
1753720145.0260,38088,95662
1753720145.2760,37990,92158
1753720145.5260,38148,94327
1753720145.7760,38153,95525
1753720146.0260,38198,93685
1753720146.2770,38208,95444
1753720146.5270,38037,92329
1753720146.7770,38228,97034
1753720147.0270,38140,94276
1753720147.2770,38308,97584
1753720147.5270,38165,98078
1753720147.7770,38104,100842
1753720148.0280,38262,98095
1753720148.2780,38192,94074
1753720148.5280,38199,93659
1753720148.7790,38199,94950
1753720149.0280,37980,95720
1753720149.2800,38235,96085
1753720149.5280,38235,98670
1753720149.7810,38136,97779
1753720150.0290,38158,96466
1753720150.2820,38105,96750
1753720150.5290,38152,94884
1753720150.7830,38170,96716
1753720151.0290,38237,99497
1753720151.2790,38186,97405
1753720151.5290,38061,96603
1753720151.7800,38177,94561
1753720152.0300,38243,95105
1753720152.2800,38165,97552
1753720152.5300,38032,98160
1753720152.7800,38289,97552
1753720153.0300,38199,95980
1753720153.2800,38244,96984
1753720153.5300,38140,99360
1753720153.7810,38093,96619
1753720154.0310,38193,93931
1753720154.2790,35365,78867
1753720154.5310,35590,78575
1753720154.7810,38531,88761
1753720155.0310,38697,89651
1753720155.2810,37450,78575
1753720155.5310,37344,90011
1753720155.7820,38845,89802
1753720156.0320,38682,78575
1753720156.2820,37693,78673
1753720156.5330,38338,80620
1753720156.7820,38640,91164
1753720157.0340,38605,91096
1753720157.2830,38865,90108
1753720157.5350,38818,82831
1753720157.7830,38060,78867
1753720158.0360,38362,80912
1753720158.2830,39008,87690
1753720158.5370,38809,84806
1753720158.7830,32867,78673
1753720159.0330,35998,79075
1753720159.2840,34286,89637
1753720159.5340,36462,88941
1753720159.7830,36828,78575
1753720160.0340,38060,78770
1753720160.2830,35587,88761
1753720160.5340,37057,88072
1753720160.7840,35175,80912
1753720161.0340,37333,78686
1753720161.2850,35739,89315
1753720161.5350,37284,90692
1753720161.7850,36377,87802
1753720162.0350,36841,78575
1753720162.2850,37979,81398
1753720162.5350,35171,84319
1753720162.7830,37509,78575
1753720163.0350,36789,90108
1753720163.2860,38980,90497
1753720163.5360,31378,86224
1753720163.7860,37019,78575
