### Run 0
1749540416.5760,34885,8029
1749540416.8260,36815,8032
1749540417.0780,34118,8423
1749540417.3290,35564,7931
1749540417.5790,35755,8227
1749540417.8290,35475,8128
1749540418.0790,35216,7931
1749540418.3290,37047,8908
1749540418.5800,35427,8128
1749540418.8270,36669,7934
1749540419.0800,34645,8324
1749540419.3290,34969,8811
1749540419.5800,36348,7934
1749540419.8290,33732,8231
1749540420.0770,36038,8324
1749540420.3300,34579,8811
1749540420.5780,36877,8031
1749540420.8300,34684,8324
1749540421.0800,36136,8128
1749540421.3300,35396,8129
1749540421.5800,35202,8031
1749540421.8310,36761,7933
1749540422.0810,34768,8324
1749540422.3310,37270,8130
1749540422.5810,35035,8029
1749540422.8300,37316,8225
1749540423.0820,35753,8225
1749540423.3310,36055,8225
1749540423.5810,34881,8128
1749540423.8300,36113,8031
1749540424.0800,35543,7839
1749540424.3290,35740,8521
1749540424.5820,32226,7934
1749540424.8320,32418,8324
1749540425.0800,37254,8029
1749540425.3300,36417,8424
1749540425.5820,34452,8128
1749540425.8320,37242,8225
1749540426.0820,35097,8128
1749540426.3310,36361,8225
1749540426.5830,35391,8031
1749540426.8330,37278,8225
1749540427.0830,36384,8034
1749540427.3330,35084,8128
1749540427.5830,37519,7931
1749540427.8330,35898,8129
1749540428.0830,35619,8128
1749540428.3340,35737,8029
1749540428.5840,36074,8031
1749540428.8330,36103,8031
1749540429.0840,36087,7931
1749540429.3330,37148,8031
1749540429.5840,34178,8029
1749540429.8340,37517,8324
1749540430.0820,35180,8029
1749540430.3340,36940,8029
1749540430.5820,33704,7934
1749540430.8330,36138,8029
1749540431.0850,36455,8130
1749540431.3350,35324,8031
1749540431.5850,36992,8031
1749540431.8350,34952,8029
1749540432.0850,37476,8324
1749540432.3350,35966,8324
1749540432.5850,36914,8029
1749540432.8360,35605,7931
1749540433.0860,36365,7931
1749540433.3360,35787,8225
1749540433.5860,35865,8128
1749540433.8340,36669,8032
1749540434.0860,35211,7933
1749540434.3370,37356,8422
1749540434.5870,35828,8225
1749540434.8370,37115,8128
1749540435.0870,35571,8128
1749540435.3360,35640,8225
1749540435.5870,35354,8130
1749540435.8360,35831,7933
1749540436.0870,36960,8225
1749540436.3350,34846,8128
1749540436.5870,36898,8225
1749540436.8370,35114,8029
1749540437.0880,37236,7931
1749540437.3380,35949,8422
1749540437.5880,35831,8130
1749540437.8370,35621,8129
1749540438.0860,35820,8031
1749540438.3360,36151,8325
1749540438.5860,35409,8225
1749540438.8360,37001,8031
1749540439.0880,34635,8029
1749540439.3390,37276,8324
1749540439.5890,35942,8324
1749540439.8370,36327,8617
1749540440.0890,34821,7835
1749540440.3390,36639,8422
1749540440.5890,35527,8130
1749540440.8380,36674,8225
1749540441.0890,35463,8129
1749540441.3370,34808,8324
1749540441.5870,35586,8128
1749540441.8390,36848,8519
1749540442.0870,37122,8029
1749540442.3390,34485,8519
1749540442.5870,36106,8029
1749540442.8400,35361,8227
1749540443.0880,36174,7933
1749540443.3380,36379,8323
1749540443.5880,34834,8031
1749540443.8380,36557,8422
1749540444.0910,34985,8128
1749540444.3410,36963,8324
1749540444.5900,35758,8225
1749540444.8410,36650,8422
1749540445.0910,35434,8129
1749540445.3410,35732,8325
1749540445.5910,34394,8130
1749540445.8410,35720,8519
1749540446.0920,35432,7931
1749540446.3390,36882,8227
1749540446.5920,36665,8128
1749540446.8420,35790,8811
1749540447.0920,35632,8128
1749540447.3420,34679,8029
1749540447.5920,35753,8029
1749540447.8420,36094,8031
1749540448.0920,35361,8225
1749540448.3410,36435,8128
1749540448.5930,35303,8128
1749540448.8420,37159,7933
1749540449.0930,35411,8328
1749540449.3430,35349,8225
1749540449.5930,35650,8128
1749540449.8430,36007,8029
1749540450.0930,35612,8129
1749540450.3440,35996,8029
1749540450.5940,36306,8324
1749540450.8420,35758,8031
1749540451.0940,36631,8032
1749540451.3430,34625,8426
1749540451.5940,35560,8029
1749540451.8440,35222,7933
1749540452.0940,35712,8225
1749540452.3430,35808,8325
1749540452.5950,35888,8031
1749540452.8450,36477,8032
1749540453.0930,34777,8031
1749540453.3430,36692,8324
1749540453.5940,37436,8324
1749540453.8450,36788,8128
1749540454.0940,34715,8323
1749540454.3430,36205,8422
1749540454.5950,35821,8225
1749540454.8450,35133,8129
1749540455.0960,37164,8519
1749540455.3460,35025,8325
1749540455.5960,36955,7933
1749540455.8460,35884,8616
1749540456.0950,35384,8225
1749540456.3460,35139,8324
1749540456.5940,36190,8031
1749540456.8460,35114,8029
1749540457.0940,35610,8326
1749540457.3450,36296,8421
1749540457.5940,34221,8128
1749540457.8470,37023,8029
1749540458.0970,35354,8617
1749540458.3470,36781,8421
1749540458.5970,34952,8128
1749540458.8450,37066,8225
1749540459.0960,35275,8324
1749540459.3480,36245,8422
1749540459.5980,36556,8128
1749540459.8480,34260,8031
1749540460.0980,35839,8323
1749540460.3470,35195,8715
1749540460.5960,36678,8032
1749540460.8480,35060,8128
1749540461.0980,35819,8519
1749540461.3460,35993,8519
1749540461.5960,35223,8128
1749540461.8480,37369,8031
1749540462.0980,34506,7934
1749540462.3490,36418,8324
1749540462.5980,35642,8031
1749540462.8490,36412,8029
1749540463.0990,34894,8031
1749540463.3490,36035,8225
1749540463.5990,35279,8032
1749540463.8480,35229,8128
1749540464.1000,36516,8128
1749540464.3500,35036,8225
1749540464.5980,36708,8130
1749540464.8500,35054,7933
1749540465.1000,37403,7933
1749540465.3500,35024,8617
1749540465.6000,35988,8128
1749540465.8510,34704,7934
1749540466.1010,36486,8029
1749540466.3510,36140,8519
1749540466.5980,35207,7933
1749540466.8490,36180,8225
1749540467.1010,35292,8128
1749540467.3510,36848,8422
1749540467.6010,35700,8029
1749540467.8510,36426,7931
1749540468.1010,35189,8130
1749540468.3520,36234,8714
1749540468.6010,36136,8029
1749540468.8520,35084,8029
1749540469.1020,36872,8031
1749540469.3520,35327,8225
1749540469.6020,37078,8128
1749540469.8510,35568,8225
1749540470.1020,36878,7933
1749540470.3520,38692,8225
1749540470.6010,35943,8225
1749540470.8530,38122,8128
1749540471.1030,35290,8128
1749540471.3530,35760,8227
1749540471.6030,35840,7933
1749540471.8530,35955,8031
1749540472.1030,36428,8128
1749540472.3530,37358,8423
1749540472.6040,34473,8225
1749540472.8540,37099,8128
1749540473.1020,34920,8128
1749540473.3540,35942,8324
1749540473.6020,35058,8128
1749540473.8540,36167,8029
1749540474.1040,36144,8227
1749540474.3520,35015,8128
1749540474.6020,35273,8130
1749540474.8530,34920,8031
1749540475.1040,35820,8128
1749540475.3550,36499,7933
1749540475.6050,36190,8130
1749540475.8540,35188,8128
1749540476.1050,36339,8029
1749540476.3540,35971,8129
1749540476.6050,34995,8029
1749540476.8550,37387,7933
1749540477.1050,34584,8228
1749540477.3560,36256,8225
1749540477.6050,34980,8128
1749540477.8540,36113,8225
1749540478.1060,35601,7934
1749540478.3560,35461,7934
1749540478.6050,36264,8129
1749540478.8560,34336,8128
1749540479.1060,37348,7933
1749540479.3540,35637,8324
1749540479.6060,36362,8225
1749540479.8560,35359,8031
1749540480.1070,36242,8128
1749540480.3570,35937,8128
1749540480.6070,34913,8128
1749540480.8570,37195,8128
1749540481.1070,35686,8128
1749540481.3570,35393,8128
1749540481.6070,35265,8128
1749540481.8580,35384,8225
1749540482.1070,35690,7934
1749540482.3580,35121,8422
1749540482.6060,37010,8031
1749540482.8580,34538,8231
1749540483.1080,36753,8029
1749540483.3580,35406,7931
1749540483.6080,35852,8128
1749540483.8580,36017,8032
1749540484.1060,35741,8228
1749540484.3560,35567,8031
1749540484.6060,34867,8324
1749540484.8590,36705,8029
1749540485.1090,35180,8029
1749540485.3570,35899,8029
1749540485.6070,34732,8029
1749540485.8570,36143,8128
1749540486.1090,36522,8128
1749540486.3570,34094,8128
1749540486.6070,36984,8423
1749540486.8570,37231,8325
1749540487.1090,36809,7737
1749540487.3590,37307,8225
1749540487.6100,37156,8324
1749540487.8600,37633,8029
1749540488.1100,37248,8031
1749540488.3600,36665,8034
1749540488.6110,36151,8225
1749540488.8610,37458,8225
1749540489.1110,35687,8031
1749540489.3610,35498,7931
1749540489.6110,34959,8128
1749540489.8610,36145,8029
1749540490.1100,35750,8031
1749540490.3590,35470,7931
1749540490.6110,36790,8227
1749540490.8610,34875,7938
1749540491.1110,36077,8029
1749540491.3620,34995,8031
1749540491.6100,37072,8326
1749540491.8620,35188,8130
1749540492.1090,36409,8128
1749540492.3610,36550,8130
1749540492.6120,35120,8225
1749540492.8620,37045,8128
1749540493.1110,35937,7933
1749540493.3620,36391,8225
1749540493.6110,35410,8423
1749540493.8630,36059,8032
1749540494.1130,36534,7931
1749540494.3630,34841,8225
1749540494.6130,37361,8519
1749540494.8630,35778,8029
1749540495.1130,35933,7933
1749540495.3620,35536,8032
1749540495.6130,35666,8128
1749540495.8630,35561,7836
1749540496.1110,35074,8130
1749540496.3640,37133,8128
1749540496.6140,35810,8128
1749540496.8640,36132,8029
1749540497.1140,35722,7933
1749540497.3640,35838,8031
1749540497.6130,35943,8128
1749540497.8640,35717,8128
1749540498.1130,36962,7934
1749540498.3650,34583,8032
1749540498.6150,37368,8225
1749540498.8650,35648,8029
1749540499.1150,35665,8225
1749540499.3650,35743,8031
1749540499.6130,36919,8225
1749540499.8650,36079,8031
1749540500.1130,35218,8029
1749540500.3660,36529,8032
1749540500.6130,35847,8130
1749540500.8660,35710,7934
1749540501.1160,35243,7933
1749540501.3660,36327,8029
1749540501.6140,35892,8325
1749540501.8650,35579,8029
1749540502.1140,36887,7931
1749540502.3640,35572,8129
1749540502.6170,36352,8128
1749540502.8670,36956,8324
1749540503.1140,36297,7933
1749540503.3670,35448,8128
1749540503.6140,35628,8422
1749540503.8650,37098,8128
1749540504.1170,35088,8031
1749540504.3670,37353,8128
1749540504.6170,34759,8225
1749540504.8680,36920,8128
1749540505.1170,35585,8225
1749540505.3680,36124,7933
1749540505.6170,36986,8519
1749540505.8680,34468,8128
1749540506.1170,37430,8029
1749540506.3660,35294,8128
1749540506.6180,37125,8324
1749540506.8680,35151,7931
1749540507.1190,34812,8128
1749540507.3690,35038,8130
1749540507.6190,36652,8325
1749540507.8690,37070,8225
1749540508.1180,35859,8324
1749540508.3690,36782,7931
1749540508.6180,35255,8422
1749540508.8690,36039,7931
1749540509.1180,35987,8326
1749540509.3700,35537,8225
1749540509.6200,36833,8422
1749540509.8700,35858,7934
1749540510.1200,37417,8324
1749540510.3700,35293,8225
1749540510.6200,35939,8519
1749540510.8700,35718,8227
1749540511.1200,35163,8225
1749540511.3710,36874,8130
1749540511.6210,35664,8324
1749540511.8700,37390,8128
1749540512.1210,35494,7931
1749540512.3710,39426,8128
1749540512.6230,35518,8811
1749540512.8710,36354,7931
1749540513.1210,36289,8225
1749540513.3720,35134,8029
1749540513.6220,37427,8029
1749540513.8720,35776,8034
1749540514.1220,35480,8029
1749540514.3720,35088,7931
1749540514.6220,36098,8323
1749540514.8720,36576,7933
1749540515.1220,35573,7933
1749540515.3730,36923,8128
1749540515.6220,36020,8029
1749540515.8730,35195,8128
1749540516.1220,35504,8031
1749540516.3730,35030,7934
1749540516.6220,37338,8128
1749540516.8730,36139,8129
1749540517.1220,36339,8029
1749540517.3730,35660,8225
1749540517.6210,36436,8421
1749540517.8740,32336,7936
1749540518.1240,36374,8029
1749540518.3720,36940,8029
1749540518.6220,36068,8129
1749540518.8740,36598,8225
1749540519.1240,37392,8029
1749540519.3740,37613,7934
1749540519.6240,37013,8128
1749540519.8740,36418,8031
1749540520.1250,36344,8029
1749540520.3750,35667,8225
1749540520.6250,37411,8225
1749540520.8740,36017,7934
1749540521.1250,35275,7931
1749540521.3750,37472,8128
1749540521.6250,36236,8423
1749540521.8750,35826,8128
1749540522.1260,35393,7933
1749540522.3760,36434,7737
1749540522.6250,35922,8421
1749540522.8760,35678,8128
1749540523.1260,36955,8029
1749540523.3760,35649,8029
1749540523.6260,36340,8029
1749540523.8760,37045,8031
1749540524.1270,36121,8225
1749540524.3770,35129,8130
1749540524.6280,35917,8129
1749540524.8770,35352,8029
1749540525.1270,36364,8029
1749540525.3770,37199,8130
1749540525.6280,35222,8128
1749540525.8770,37287,8128
1749540526.1280,35134,7931
1749540526.3780,37121,8128
1749540526.6280,35413,8130
1749540526.8780,36370,8324
1749540527.1280,36746,8129
1749540527.3780,34986,7933
1749540527.6260,36389,7933
1749540527.8780,35623,8422
1749540528.1260,36030,7931
1749540528.3770,35130,8029
1749540528.6260,36041,8225
1749540528.8790,35473,8324
1749540529.1290,35535,8031
1749540529.3790,36558,8325
1749540529.6290,35170,8029
1749540529.8790,37259,8519
1749540530.1290,35816,8029
1749540530.3790,36043,7931
1749540530.6290,35347,8029
1749540530.8770,36408,8421
1749540531.1290,36249,7934
1749540531.3800,34791,8229
1749540531.6300,37112,8128
1749540531.8780,35520,8324
1749540532.1300,35934,7931
1749540532.3800,35773,8130
1749540532.6300,36307,7931
1749540532.8810,36063,8617
1749540533.1310,36466,8029
1749540533.3810,37479,7931
1749540533.6280,35570,8129
1749540533.8810,35094,8617
1749540534.1310,34028,8031
1749540534.3800,36225,8325
1749540534.6300,36239,8130
1749540534.8800,34496,8424
1749540535.1300,36678,8225
1749540535.3790,35402,8031
1749540535.6320,36579,8029
1749540535.8820,35470,8519
1749540536.1300,36737,8324
1749540536.3820,35802,7934
1749540536.6320,35022,8228
1749540536.8820,37132,8519
1749540537.1330,35116,8032
1749540537.3830,36105,8225
1749540537.6330,35169,7931
1749540537.8800,36635,8422
1749540538.1310,35979,8225
1749540538.3810,36065,8129
1749540538.6330,36752,8128
1749540538.8800,35947,8421
1749540539.1310,35749,8029
1749540539.3830,34647,7931
1749540539.6330,36581,8029
1749540539.8840,35906,8325
1749540540.1340,36764,8225
1749540540.3840,35664,8128
1749540540.6340,35033,8029
1749540540.8820,37446,8519
1749540541.1340,37704,8132
1749540541.3820,36337,8128
1749540541.6340,34656,8128
1749540541.8820,36035,8908
1749540542.1320,35607,7934
1749540542.3820,36147,8128
1749540542.6330,35451,8031
1749540542.8890,34916,10572
1749540543.1350,37157,8225
1749540543.3850,35540,8128
1749540543.6330,36080,8129
1749540543.8850,34804,8519
1749540544.1360,36625,8029
1749540544.3850,36477,7933
1749540544.6360,35640,8231
1749540544.8860,37272,8715
1749540545.1360,35181,7933
1749540545.3860,35945,8031
1749540545.6360,35151,8031
1749540545.8860,35394,8225
1749540546.1340,36489,8128
1749540546.3870,35265,8128
1749540546.6370,37419,7931
1749540546.8860,35784,8422
1749540547.1340,35302,8031
1749540547.3870,34910,8031
1749540547.6370,36389,8225
1749540547.8850,35758,8325
1749540548.1350,35311,8029
1749540548.3870,36015,8029
1749540548.6370,38118,7933
1749540548.8870,37757,8326
1749540549.1380,34792,8132
1749540549.3880,36711,8029
1749540549.6380,35539,7931
1749540549.8880,37076,8422
1749540550.1380,35195,7934
1749540550.3880,35903,8128
1749540550.6380,36302,8129
1749540550.8880,35868,8324
1749540551.1370,37085,7933
1749540551.3870,34848,8230
1749540551.6390,36491,8032
1749540551.8890,35508,8519
1749540552.1370,36628,8128
1749540552.3890,34138,7934
1749540552.6390,37131,8129
1749540552.8890,36938,8423
1749540553.1400,35672,8129
1749540553.3900,36600,8324
1749540553.6400,35497,8035
1749540553.8900,36748,8225
1749540554.1390,35429,8029
1749540554.3900,36792,8225
1749540554.6400,35379,8128
1749540554.8900,35892,8421
1749540555.1400,37177,8032
1749540555.3890,35928,8031
1749540555.6380,37037,8031
1749540555.8910,35019,8519
1749540556.1410,34320,8128
1749540556.3900,35851,8031
1749540556.6410,35985,8029
1749540556.8900,36921,8422
1749540557.1410,35194,8129
1749540557.3900,36679,8032
1749540557.6420,34453,8029
1749540557.8920,36206,8421
1749540558.1410,35809,7934
1749540558.3900,36248,7737
1749540558.6400,36430,8031
1749540558.8900,35033,8715
1749540559.1420,37259,8128
1749540559.3920,35647,8029
1749540559.6420,36134,7933
1749540559.8910,35854,8811
1749540560.1400,36240,8128
1749540560.3910,35003,8029
1749540560.6430,35242,8029
1749540560.8930,38140,8617
1749540561.1430,36028,7931
1749540561.3930,36348,7931
1749540561.6420,35181,8228
1749540561.8940,36705,8617
1749540562.1430,36074,8421
1749540562.3940,35417,8029
1749540562.6420,36933,8228
1749540562.8940,35300,8423
1749540563.1420,36429,8128
1749540563.3920,34931,7933
1749540563.6420,35970,8029
1749540563.8920,34866,8519
1749540564.1440,36036,7931
1749540564.3950,36979,8128
1749540564.6450,36148,8423
1749540564.8930,36308,8324
1749540565.1450,35256,8421
1749540565.3950,36819,8031
1749540565.6450,35915,7933
1749540565.8950,35471,8519
1749540566.1450,37542,8128
1749540566.3950,35653,8036
1749540566.6460,36109,8324
1749540566.8950,34991,8422
1749540567.1450,36489,8225
1749540567.3950,36205,8031
1749540567.6450,35514,7835
1749540567.8940,36670,8324
1749540568.1440,35592,8325
1749540568.3960,36229,7931
1749540568.6460,35284,7931
1749540568.8960,36387,8422
1749540569.1460,35692,7931
1749540569.3950,35610,7836
1749540569.6450,36160,8225
1749540569.8960,35169,8231
1749540570.1450,36684,8128
1749540570.3960,34280,8031
1749540570.6450,36308,7933
1749540570.8950,34977,8130
1749540571.1450,35248,8128
1749540571.3970,36261,7934
1749540571.6460,34135,7937
1749540571.8970,35560,8225
1749540572.1480,34345,8128
1749540572.3980,36167,8225
1749540572.6460,35156,8129
1749540572.8950,34888,8128
1749540573.1460,36670,8032
1749540573.3970,34345,8230
1749540573.6480,36085,7933
1749540573.8990,34561,8128
1749540574.1480,36001,8225
1749540574.3980,34990,7936
1749540574.6490,35242,8031
1749540574.8970,36597,8128
1749540575.1490,34717,8130
1749540575.3990,36267,8225
1749540575.6490,34299,8029
1749540575.8970,36874,8225
1749540576.1490,37166,8029
1749540576.3970,36384,8029
1749540576.6500,31554,8032
1749540576.9000,31155,8230
1749540577.1500,38366,8128
1749540577.4000,36461,7933
1749540577.6500,38425,8128
1749540577.8990,34793,8031
1749540578.1500,34514,8031
1749540578.3980,35286,8128
1749540578.6500,35201,7934
1749540578.9010,34226,7938
1749540579.1510,36268,8128
1749540579.4010,34486,8031
1749540579.6490,34879,8032
1749540579.9010,34576,8128
1749540580.1510,37850,7931
1749540580.4010,35664,7938
1749540580.6520,34926,8128
1749540580.9020,37379,8130
1749540581.1510,34805,8029
1749540581.4020,35951,8225
1749540581.6520,34405,8029
1749540581.9020,35815,8225
1749540582.1500,35337,8227
1749540582.4020,34338,8029
1749540582.6500,36980,8032
1749540582.9030,34439,8035
1749540583.1530,35499,8029
