### Run 0
1746535576.6860,35378,56866
1746535576.9400,35469,56862
1746535577.1890,36273,57716
1746535577.4400,38442,56639
1746535577.6890,38343,56936
1746535577.9420,38162,62194
1746535578.1890,37028,56671
1746535578.4430,38954,62974
1746535578.6870,36561,56639
1746535578.9400,37782,62194
1746535579.1890,37874,56764
1746535579.4400,36846,57349
1746535579.6890,36789,56639
1746535579.9400,37171,56736
1746535580.1880,38087,61999
1746535580.4380,37179,56769
1746535580.6890,36490,63174
1746535580.9410,35629,56736
1746535581.1910,38142,62194
1746535581.4410,36255,56541
1746535581.6910,37144,59368
1746535581.9390,38305,56639
1746535582.1920,37122,56639
1746535582.4390,38073,62487
1746535582.6930,36045,56769
1746535582.9420,38544,62394
1746535583.1940,36946,56639
1746535583.4420,37938,62682
1746535583.6950,35656,56741
1746535583.9420,37270,57349
1746535584.1960,38371,61717
1746535584.4420,35630,56671
1746535584.6930,37209,61912
1746535584.9430,34994,56769
1746535585.1930,37690,63169
1746535585.4430,37124,56639
1746535585.6930,38561,63559
1746535585.9420,37609,56643
1746535586.1930,37304,60152
1746535586.4410,38379,56643
1746535586.6930,37344,56862
1746535586.9440,37897,60147
1746535587.1940,35350,62584
1746535587.4420,38305,56643
1746535587.6940,37166,56964
1746535587.9440,33191,68919
1746535588.1940,37405,68919
1746535588.4440,37514,67911
1746535588.6950,37402,67814
1746535588.9450,37610,69212
1746535589.1950,37555,68237
1746535589.4460,37629,66385
1746535589.6950,37598,67917
1746535589.9470,37503,68782
1746535590.1950,37455,67034
1746535590.4480,37643,68490
1746535590.6960,37562,67917
1746535590.9490,37595,68404
1746535591.1960,37648,66547
1746535591.4460,37408,68203
1746535591.6960,37667,66775
1746535591.9460,37543,67521
1746535592.1960,37592,69172
1746535592.4460,37383,69991
1746535592.6970,37593,69172
1746535592.9470,37568,66970
1746535593.1970,37545,66775
1746535593.4470,37547,64989
1746535593.6970,37405,67750
1746535593.9470,37478,66580
1746535594.1980,34269,56843
1746535594.4470,38312,56959
1746535594.6990,37145,57642
1746535594.9450,37965,56838
1746535595.2010,38246,56838
1746535595.4460,37693,61707
1746535595.7010,35416,56764
1746535595.9480,37755,62487
1746535596.1980,36291,56769
1746535596.4480,38286,63169
1746535596.6990,36690,56643
1746535596.9490,37637,61609
1746535597.1990,37143,56639
1746535597.4490,36641,58008
1746535597.6990,38849,61122
1746535597.9490,36712,56667
1746535598.1990,36107,61902
1746535598.4490,37042,56769
1746535598.7000,38709,63071
1746535598.9510,36488,56541
1746535599.2000,38275,62974
1746535599.4530,35378,56736
1746535599.7000,38373,59275
1746535599.9500,38949,56736
1746535600.2000,38347,56838
1746535600.4490,38918,61317
1746535600.7020,38327,56667
1746535600.9490,38603,62512
1746535601.2010,36368,56667
1746535601.4520,38804,64143
1746535601.6980,37327,56736
1746535601.9510,38348,63169
1746535602.2020,38318,56639
1746535602.4510,38074,56936
1746535602.7000,38522,59953
1746535602.9530,37934,56667
1746535603.2000,37991,63169
1746535603.4520,36644,56736
1746535603.7040,39069,62876
1746535603.9500,37780,56764
1746535604.2020,38059,57326
1746535604.4530,38467,56541
1746535604.7020,37627,56736
1746535604.9510,38592,62097
1746535605.2050,35608,56671
1746535605.4520,35958,63169
1746535605.7030,35626,56769
1746535605.9520,37898,62487
1746535606.2030,35164,59880
1746535606.4540,37046,69275
1746535606.7040,37334,66748
1746535606.9550,37433,67034
1746535607.2040,37415,67819
1746535607.4560,37594,67034
1746535607.7040,37453,67619
1746535607.9580,37501,67446
1746535608.2040,37350,68203
1746535608.4540,37411,67945
1746535608.7050,37486,71023
1746535608.9540,37363,67424
1746535609.2050,37319,67521
1746535609.4550,37300,66775
1746535609.7050,37447,68404
1746535609.9550,37462,67716
1746535610.2050,37277,66775
1746535610.4550,37345,68140
1746535610.7060,37465,70049
1746535610.9560,37357,67262
1746535611.2060,37429,66650
1746535611.4560,37271,67034
1746535611.7060,37415,69281
1746535611.9560,37371,67819
1746535612.2060,37355,67521
1746535612.4560,35860,56941
1746535612.7070,37039,56866
1746535612.9570,36552,61609
1746535613.2080,34225,56769
1746535613.4550,38165,64143
1746535613.7090,36391,56736
1746535613.9570,37849,56862
1746535614.2100,34605,56769
1746535614.4550,37348,61415
1746535614.7110,37068,56671
1746535614.9570,37782,59563
1746535615.2080,34315,56574
1746535615.4560,38697,63266
1746535615.7080,34034,56838
1746535615.9580,38734,62194
1746535616.2080,36996,56639
1746535616.4580,37761,62682
1746535616.7060,37786,56639
1746535616.9590,36931,57934
1746535617.2070,35813,56838
1746535617.4590,36070,56964
1746535617.7070,36431,56736
1746535617.9590,36771,56736
1746535618.2080,37741,61804
1746535618.4590,37329,56671
1746535618.7100,37510,62876
1746535618.9590,36596,56769
1746535619.2080,38675,63656
1746535619.4600,36417,56736
1746535619.7100,38457,62682
1746535619.9610,37343,56667
1746535620.2100,37739,62292
1746535620.4620,37958,56736
1746535620.7100,37500,57033
1746535620.9630,38373,61881
1746535621.2110,35322,56769
1746535621.4590,36599,62682
1746535621.7110,35265,56769
1746535621.9610,38006,63851
1746535622.2110,36635,56541
1746535622.4600,38255,63364
1746535622.7090,35273,56736
1746535622.9620,37977,62876
1746535623.2090,35865,56736
1746535623.4620,37388,57326
1746535623.7100,37971,56448
1746535623.9620,37381,56667
1746535624.2100,38691,62097
1746535624.4620,34533,61732
1746535624.7110,37392,56541
1746535624.9620,36862,61512
1746535625.2130,32634,68593
1746535625.4630,36468,66742
1746535625.7140,36374,72203
1746535625.9630,36561,67847
1746535626.2150,36630,68112
1746535626.4630,36630,69309
1746535626.7160,36426,68885
1746535626.9640,36548,68323
1746535627.2170,36626,68627
1746535627.4640,36557,66645
1746535627.7180,36563,66970
1746535627.9640,36667,68593
1746535628.2140,36897,69963
1746535628.4640,36868,67945
1746535628.7140,36760,67327
1746535628.9650,36696,67624
1746535629.2150,36721,66152
1746535629.4650,36621,67457
1746535629.7150,36710,66288
1746535629.9650,36706,67457
1746535630.2150,36566,71923
1746535630.4650,36682,66385
1746535630.7150,36624,67819
1746535630.9650,36775,67229
1746535631.2160,36695,66580
1746535631.4650,33951,56764
1746535631.7140,36630,56764
1746535631.9660,36710,63097
1746535632.2140,34288,56667
1746535632.4670,36766,59007
1746535632.7140,35543,56736
1746535632.9680,37352,57228
1746535633.2150,38225,60440
1746535633.4680,37450,56736
1746535633.7150,37994,63071
1746535633.9700,36971,56671
1746535634.2160,38485,64241
1746535634.4710,37119,56736
1746535634.7170,39311,61122
1746535634.9670,37685,56736
1746535635.2180,38309,62876
1746535635.4680,38599,56541
1746535635.7180,37492,56838
1746535635.9680,38862,61707
1746535636.2180,37616,56671
1746535636.4680,37513,63071
1746535636.7180,35813,56769
1746535636.9660,38756,63656
1746535637.2180,36634,56639
1746535637.4690,39030,62097
1746535637.7190,37930,56541
1746535637.9690,37930,63559
1746535638.2190,37582,56764
1746535638.4690,36083,56964
1746535638.7190,36330,59275
1746535638.9690,36961,56764
1746535639.2190,37392,61902
1746535639.4700,36325,56671
1746535639.7200,38455,62974
1746535639.9700,36398,56736
1746535640.2210,38016,63169
1746535640.4700,37690,56643
1746535640.7220,37603,57349
1746535640.9700,38288,59465
1746535641.2230,36896,56667
1746535641.4700,37909,62194
1746535641.7240,36129,56764
1746535641.9710,38188,62974
1746535642.2210,36954,56643
1746535642.4710,37527,63461
1746535642.7210,37753,56643
1746535642.9720,36522,57228
1746535643.2210,37794,60055
1746535643.4720,35093,56769
1746535643.7210,35252,67067
1746535643.9720,36276,66667
1746535644.2220,36172,68919
1746535644.4720,36407,68003
1746535644.7220,36227,67819
1746535644.9720,36385,68112
1746535645.2230,36089,68599
1746535645.4730,36426,66678
1746535645.7230,36233,65800
1746535645.9740,36412,65800
1746535646.2230,36351,68203
1746535646.4760,36554,68496
1746535646.7230,36273,67430
1746535646.9770,36292,70049
1746535647.2230,36462,68306
1746535647.4740,36506,68009
1746535647.7240,36308,66937
1746535647.9740,36393,67235
1746535648.2240,36471,68805
1746535648.4740,36458,67360
1746535648.7240,36451,69178
1746535648.9740,36277,69195
1746535649.2240,36371,67132
1746535649.4740,36379,68042
1746535649.7250,34997,57451
1746535649.9750,35363,56639
1746535650.2240,37678,61322
1746535650.4750,34597,56862
1746535650.7250,33235,56639
1746535650.9750,37309,63266
1746535651.2250,34792,56838
1746535651.4760,37020,60147
1746535651.7270,37292,56639
1746535651.9760,36995,58008
1746535652.2280,38318,56736
1746535652.4760,35676,56862
1746535652.7290,36310,56639
1746535652.9760,35211,56671
1746535653.2300,36294,59660
1746535653.4770,36617,56838
1746535653.7270,38654,62194
1746535653.9770,37167,56671
1746535654.2270,37825,62876
1746535654.4770,34922,56639
1746535654.7270,38749,62584
1746535654.9770,37041,56736
1746535655.2270,37732,62389
1746535655.4750,34964,56667
1746535655.7280,36858,61707
1746535655.9760,35040,56541
1746535656.2280,37791,58300
1746535656.4760,35639,56736
1746535656.7280,37374,57154
1746535656.9770,37055,56639
1746535657.2280,37404,56736
1746535657.4770,38717,56736
1746535657.7290,37956,56667
1746535657.9790,38659,63169
1746535658.2270,38066,56671
1746535658.4790,36436,62389
1746535658.7290,37106,56769
1746535658.9800,39555,64241
1746535659.2290,36758,56639
1746535659.4820,39165,62682
1746535659.7300,38382,56667
1746535659.9840,38251,58788
1746535660.2290,38441,56643
1746535660.4800,36478,56862
1746535660.7290,37642,60737
1746535660.9800,36225,56769
1746535661.2280,34150,56639
1746535661.4810,38707,61317
1746535661.7290,38563,56736
1746535661.9810,37993,58788
1746535662.2310,38979,56569
1746535662.4810,37033,56769
1746535662.7330,36320,65768
1746535662.9810,37660,66742
1746535663.2340,37715,64727
1746535663.4820,37597,68529
1746535663.7320,37617,66872
1746535663.9820,37668,67619
1746535664.2320,37747,68988
1746535664.4820,37770,67750
1746535664.7320,37840,68593
1746535664.9820,37552,68106
1746535665.2320,37758,68398
1746535665.4820,37711,68724
1746535665.7330,37748,67430
1746535665.9830,37759,66190
1746535666.2330,37623,69688
1746535666.4850,37642,67137
1746535666.7330,37725,67262
1746535666.9830,37721,67521
1746535667.2340,37606,67544
1746535667.4830,37781,67613
1746535667.7360,37813,68009
1746535667.9840,37756,67917
1746535668.2340,37656,71132
1746535668.4840,37557,67819
1746535668.7340,36960,58134
1746535668.9820,35348,56838
1746535669.2340,38678,56862
1746535669.4840,38081,56667
1746535669.7320,38208,60830
1746535669.9870,36230,56764
1746535670.2330,37636,61317
1746535670.4850,36210,56764
1746535670.7360,38032,62487
1746535670.9830,37939,56671
1746535671.2340,37754,61902
1746535671.4870,37301,56769
1746535671.7360,39716,62779
1746535671.9830,37427,56736
1746535672.2360,37236,60635
1746535672.4850,36520,56639
1746535672.7360,37749,57716
1746535672.9850,38357,56764
1746535673.2360,37640,56667
1746535673.4860,38172,62682
1746535673.7370,38117,56764
1746535673.9870,38744,63559
1746535674.2370,36984,56736
1746535674.4870,39101,63656
1746535674.7370,38121,56639
1746535674.9870,37289,60440
1746535675.2370,37735,56643
1746535675.4870,37809,57131
1746535675.7380,38980,56736
1746535675.9880,38021,56838
1746535676.2380,38246,62584
1746535676.4890,37594,56671
1746535676.7380,38891,63364
1746535676.9900,37118,56639
1746535677.2380,39166,63661
1746535677.4910,38674,56643
1746535677.7380,37916,62584
1746535677.9930,37523,56541
1746535678.2390,38013,59392
1746535678.4890,39110,56541
1746535678.7390,37690,57131
1746535678.9890,38792,56764
1746535679.2390,37496,56639
1746535679.4890,37745,61415
1746535679.7400,37637,56764
1746535679.9900,37396,62487
1746535680.2400,36735,56667
1746535680.4900,39480,63754
1746535680.7400,34736,67516
1746535680.9900,36912,67652
1746535681.2400,37121,66840
1746535681.4900,36985,68919
1746535681.7400,37271,69275
1746535681.9900,37273,69659
1746535682.2410,37048,71217
1746535682.4910,37183,69074
1746535682.7410,37024,68690
1746535682.9910,37036,67750
1746535683.2420,37156,65963
1746535683.4910,37317,67327
1746535683.7430,37168,66937
1746535683.9920,36933,68794
1746535684.2440,37269,72283
1746535684.4920,37224,70152
1746535684.7450,37098,68627
1746535684.9920,37125,67847
1746535685.2460,37409,66872
1746535685.4920,37358,65671
1746535685.7420,37247,67424
1746535685.9920,37354,66580
1746535686.2430,37043,68880
1746535686.4930,37236,68599
1746535686.7430,34352,56838
1746535686.9930,36961,56862
1746535687.2420,36489,56639
1746535687.4930,37263,56736
1746535687.7430,37919,62194
1746535687.9930,35153,56667
1746535688.2420,37714,62102
1746535688.4940,35408,56866
1746535688.7430,37344,62389
1746535688.9940,35255,56764
1746535689.2430,38037,62974
1746535689.4950,37250,56574
1746535689.7440,38507,62876
1746535689.9950,36533,56769
1746535690.2440,39200,62682
1746535690.4970,34124,56639
1746535690.7440,38865,62682
1746535690.9920,37805,56736
1746535691.2450,38726,63656
1746535691.4930,35714,56667
1746535691.7450,38272,61025
1746535691.9930,34468,56667
1746535692.2450,38701,59275
1746535692.4930,36672,56643
1746535692.7460,38361,57131
1746535692.9930,39310,56569
1746535693.2460,36582,56667
1746535693.4960,37505,61512
1746535693.7460,38501,56667
1746535693.9960,37918,62974
1746535694.2460,38270,56769
1746535694.4970,38653,62487
1746535694.7460,34693,56569
1746535694.9970,39823,62974
1746535695.2470,37636,56639
1746535695.4970,38188,63169
1746535695.7480,38338,56736
1746535695.9970,38479,62876
1746535696.2490,38834,56639
1746535696.4970,37144,57934
1746535696.7450,36171,56541
1746535696.9980,37299,57451
1746535697.2460,36143,56736
1746535697.4980,37500,56736
1746535697.7480,37350,56639
1746535697.9980,35958,64528
1746535698.2480,37484,56541
1746535698.4980,39121,63472
1746535698.7460,38057,56736
1746535698.9990,38451,63071
1746535699.2470,38648,56643
1746535699.4990,38457,60835
1746535699.7490,35301,69584
1746535699.9990,37518,68988
1746535700.2490,37412,69017
1746535700.4990,37537,68404
1746535700.7500,37574,68031
1746535701.0000,37732,67750
1746535701.2500,37653,66742
1746535701.5000,37605,67624
1746535701.7500,37640,68599
1746535702.0010,37757,67165
1746535702.2500,37654,69756
1746535702.5020,37614,68529
1746535702.7500,37697,67360
1746535703.0030,37704,68370
1746535703.2510,37785,66937
1746535703.5040,37591,67067
1746535703.7520,37796,68014
1746535704.0010,37768,67624
1746535704.2520,37760,70993
1746535704.5010,37731,68988
1746535704.7520,37739,66645
1746535705.0020,37577,67262
1746535705.2520,37769,66645
1746535705.5020,37748,67624
1746535705.7520,37730,68009
1746535706.0000,34835,56862
1746535706.2520,37583,56639
1746535706.5020,38326,57716
1746535706.7520,38786,56838
1746535707.0020,38264,56936
1746535707.2530,39267,60050
1746535707.5030,38044,56736
1746535707.7540,38902,61512
1746535708.0030,36047,56671
1746535708.2540,36749,61804
1746535708.5030,38142,56769
1746535708.7550,38355,62876
1746535709.0020,37869,56769
1746535709.2510,39236,62487
1746535709.5040,37597,56736
1746535709.7570,39023,63266
1746535710.0020,38076,56639
1746535710.2540,38518,62584
1746535710.5020,39025,56736
1746535710.7540,38366,56936
1746535711.0030,38004,56643
1746535711.2550,37919,56936
1746535711.5030,38231,56569
1746535711.7550,37933,56764
1746535712.0030,38954,61881
1746535712.2550,35918,56671
1746535712.5030,37634,61804
1746535712.7550,36959,56862
1746535713.0040,38113,63461
1746535713.2550,36671,56671
1746535713.5050,37422,62682
1746535713.7560,34394,56574
1746535714.0060,37554,62682
1746535714.2560,36055,56764
1746535714.5080,39236,63856
1746535714.7560,36656,56736
1746535715.0090,37830,62594
1746535715.2540,37313,56639
1746535715.5100,37322,63261
1746535715.7550,38162,56569
1746535716.0110,37107,60537
1746535716.2550,37746,56643
1746535716.5070,37270,57911
1746535716.7550,38324,56541
1746535717.0070,36741,56736
1746535717.2550,38717,59953
1746535717.5080,36892,56639
1746535717.7560,37792,61999
1746535718.0080,35373,63097
1746535718.2580,34319,56541
1746535718.5090,37935,62876
1746535718.7580,32518,67555
1746535719.0080,37133,68529
1746535719.2590,37203,67229
1746535719.5090,37284,65871
1746535719.7590,36999,66455
1746535720.0090,37157,71309
1746535720.2590,37271,70077
1746535720.5090,37385,66255
1746535720.7600,37019,69011
1746535721.0090,37274,68106
1746535721.2610,37420,68237
1746535721.5100,37392,70444
1746535721.7620,37331,68209
1746535722.0100,37288,68404
1746535722.2630,37466,68295
1746535722.5100,37375,65605
1746535722.7640,37317,66158
1746535723.0100,37047,68490
1746535723.2610,37125,66840
1746535723.5110,37269,67262
1746535723.7610,37460,66645
1746535724.0110,37240,66937
1746535724.2610,37186,70169
1746535724.5110,37327,68885
1746535724.7610,37300,67847
1746535725.0120,34827,56862
1746535725.2620,35805,56764
1746535725.5120,38208,62974
1746535725.7620,33276,56569
1746535726.0120,38114,63266
1746535726.2620,32686,56736
1746535726.5120,38232,63364
1746535726.7620,32460,56764
1746535727.0130,38153,63949
1746535727.2630,32339,56671
1746535727.5140,38051,64046
1746535727.7630,35812,56736
1746535728.0160,38207,62779
1746535728.2630,37084,56736
1746535728.5170,38624,61999
1746535728.7610,37174,56736
