time,best_of_gen,average,gen
2025-05-06 17:07:50.241284,0.6321695189873419,-456.7223275111212,805
2025-05-06 17:07:50.566513,0.6321695189873419,-397.672372892058,806
2025-05-06 17:07:57.299256,0.6321695189873419,-340.64701702910975,807
2025-05-06 17:07:57.628274,0.6321695189873419,-395.6839152405062,808
2025-05-06 17:07:57.975995,0.6321695189873419,-511.71627851769205,809
2025-05-06 17:07:58.415135,0.6321695189873419,-442.7155237164557,810
2025-05-06 17:07:58.743235,0.6321695189873419,-361.70288032607596,811
2025-05-06 17:07:59.079568,0.6321695189873419,-449.7344888020254,812
2025-05-06 17:07:59.412019,0.6321695189873419,-355.66641851546245,813
2025-05-06 17:07:59.749730,0.6321695189873419,-421.69077219683845,814
2025-05-06 17:08:00.087137,0.6321695189873419,-444.69655863088605,815
2025-05-06 17:08:00.412006,0.6321695189873419,-407.69655863088616,816
2025-05-06 17:08:00.740110,0.6321695189873419,-399.6779991417111,817
2025-05-06 17:08:01.078903,0.6321695189873419,-418.6712718501266,818
2025-05-06 17:08:01.423511,0.6321695189873419,-353.64616735517427,819
2025-05-06 17:08:01.757493,0.6321695189873419,-423.67127185012663,820
2025-05-06 17:08:02.089274,0.6321695189873419,-393.72184541164546,821
2025-05-06 17:08:02.429146,0.6321695189873419,-420.6845897065198,822
2025-05-06 17:08:02.753868,0.6321695189873419,-394.6720654088298,823
2025-05-06 17:08:03.092531,0.6321695189873419,-358.6651947906203,824
2025-05-06 17:08:03.423602,0.6321695189873419,-326.6459850693671,825
2025-05-06 17:08:03.756761,0.6321695189873419,-412.65862845974675,826
2025-05-06 17:08:04.090702,0.6321695189873419,-399.6777094645063,827
2025-05-06 17:08:04.423087,0.6321695189873419,-423.6536846082132,828
2025-05-06 17:08:04.756709,0.6321695189873419,-384.66603337108813,829
2025-05-06 17:08:05.098468,0.6321695189873419,-538.747132192405,830
2025-05-06 17:08:05.448416,0.6321695189873419,-466.740936920905,831
2025-05-06 17:08:05.911307,0.6321695189873419,-386.67809684541555,832
2025-05-06 17:08:06.253254,0.6321695189873419,-427.70334867066333,833
2025-05-06 17:08:13.265481,0.6321695189873419,-425.6716500470237,834
2025-05-06 17:08:13.620596,0.6321695189873419,-493.74720611434486,835
2025-05-06 17:08:13.961598,0.6321695189873419,-370.6775935453165,836
2025-05-06 17:08:14.293793,0.6321695189873419,-420.67176460460223,837
2025-05-06 17:08:14.641219,0.6321695189873419,-446.7281671068355,838
2025-05-06 17:08:14.965401,0.6321695189873419,-426.68391524050634,839
2025-05-06 17:08:15.302951,0.6321695189873419,-422.7028803260759,840
2025-05-06 17:08:15.641968,0.6321695189873419,-417.6843730848527,841
2025-05-06 17:08:15.984483,0.6321695189873419,-452.7095932098704,842
2025-05-06 17:08:16.312197,0.6321695189873419,-370.6779589809941,843
2025-05-06 17:08:16.657751,0.6321695189873419,-454.7346735300547,844
2025-05-06 17:08:16.996079,0.6334212911392406,-417.69686420473425,845
2025-05-06 17:08:17.335571,0.6334212911392406,-375.6783032800562,846
2025-05-06 17:08:17.690952,0.6334212911392406,-452.69666279332705,847
2025-05-06 17:08:18.025588,0.6334212911392406,-397.7031904451029,848
2025-05-06 17:08:18.357546,0.6334212911392406,-409.7043251426923,849
2025-05-06 17:08:18.700044,0.6334212911392406,-469.7162947077845,850
2025-05-06 17:08:19.046830,0.6334212911392406,-460.74147713048967,851
2025-05-06 17:08:19.385300,0.6334212911392406,-449.72372966447625,852
2025-05-06 17:08:19.726581,0.6334212911392406,-403.6979456575933,853
2025-05-06 17:08:20.072849,0.6334212911392406,-428.70270535102986,854
2025-05-06 17:08:20.416333,0.6334212911392406,-441.70229199316464,855
2025-05-06 17:08:20.751096,0.6334212911392406,-359.6645746656447,856
2025-05-06 17:08:21.099847,0.6334212911392406,-445.7212946318988,857
2025-05-06 17:08:21.442942,0.6334212911392406,-448.7153548022602,858
2025-05-06 17:08:21.774572,0.6334212911392406,-401.65289857191544,859
2025-05-06 17:08:28.696180,0.6334212911392406,-387.6648307112266,860
2025-05-06 17:08:29.040229,0.6334212911392406,-371.6899431087898,861
2025-05-06 17:08:29.387293,0.6468532564102565,-394.6710050704329,862
2025-05-06 17:08:29.725139,0.6468532564102565,-418.67679749537507,863
2025-05-06 17:08:30.063324,0.6469193076923078,-428.69539650627735,864
2025-05-06 17:08:30.412346,0.6469193076923078,-523.7450746381659,865
2025-05-06 17:08:30.746184,0.6469193076923078,-373.66802186057384,866
2025-05-06 17:08:31.100884,0.6469193076923078,-504.723405558418,867
2025-05-06 17:08:31.445132,0.6469193076923078,-399.6896628794231,868
2025-05-06 17:08:31.794012,0.6469193076923078,-439.7089813101916,869
2025-05-06 17:08:32.148889,0.6469193076923078,-397.70921950241217,870
2025-05-06 17:08:32.491169,0.6469193076923078,-486.71014489019666,871
2025-05-06 17:08:32.839710,0.6469193076923078,-466.69095568647157,872
2025-05-06 17:08:33.176400,0.6469193076923078,-406.6715948267013,873
2025-05-06 17:08:33.523617,0.6469193076923078,-554.7486056591235,874
2025-05-06 17:08:33.869046,0.6469193076923078,-528.7615440452773,875
2025-05-06 17:08:34.213654,0.6469193076923078,-426.7292938664157,876
2025-05-06 17:08:34.566669,0.6469193076923078,-412.72295779716046,877
2025-05-06 17:08:34.924448,0.6469193076923078,-490.72839864409934,878
2025-05-06 17:08:35.257493,0.6469193076923078,-386.6444038874295,879
2025-05-06 17:08:35.600017,0.6469193076923078,-476.74770147000004,880
2025-05-06 17:08:35.943313,0.6469193076923078,-466.71569708954416,881
2025-05-06 17:08:36.299150,0.6469193076923078,-455.7294258330327,882
2025-05-06 17:08:36.654487,0.6469193076923078,-479.71598690624774,883
2025-05-06 17:08:37.009648,0.6469193076923078,-396.6773322688779,884
2025-05-06 17:08:37.363902,0.6469193076923078,-508.73484760679656,885
2025-05-06 17:08:44.288520,0.6469193076923078,-507.7092519221923,886
2025-05-06 17:08:44.633419,0.6469193076923078,-457.7412322769231,887
2025-05-06 17:08:44.997544,0.6469193076923078,-503.75417066307693,888
2025-05-06 17:08:45.339259,0.6469193076923078,-453.68370514026645,889
2025-05-06 17:08:45.677618,0.6469193076923078,-421.6830095392308,890
2025-05-06 17:08:46.025446,0.6469193076923078,-488.70255209862705,891
2025-05-06 17:08:46.383163,0.6469193076923078,-474.7479599155769,892
2025-05-06 17:08:46.727743,0.6469193076923078,-437.69021223867827,893
2025-05-06 17:08:47.078450,0.6469193076923078,-371.670071153077,894
2025-05-06 17:08:47.432516,0.6469193076923078,-398.6715460542253,895
2025-05-06 17:08:47.790952,0.6469193076923078,-471.71618054707767,896
2025-05-06 17:08:48.132979,0.6469193076923078,-454.670071153077,897
2025-05-06 17:08:48.490594,0.6469193076923078,-378.67828550462,898
2025-05-06 17:08:48.851100,0.6469193076923078,-543.7477014700002,899
2025-05-06 17:08:49.201580,0.6469193076923078,-423.6770121553284,900
2025-05-06 17:08:49.546507,0.6469193076923078,-414.66360196,901
2025-05-06 17:08:49.891180,0.6469193076923078,-467.7347630838462,902
2025-05-06 17:08:50.249271,0.6469193076923078,-474.7611232721577,903
2025-05-06 17:08:50.596518,0.6469193076923078,-397.69101980807324,904
2025-05-06 17:08:50.936051,0.6469193076923078,-382.6518162463815,905
2025-05-06 17:08:51.288799,0.6469193076923078,-437.71535550461545,906
2025-05-06 17:08:51.619779,0.6469193076923078,-344.6571327669231,907
2025-05-06 17:08:51.982910,0.6469193076923078,-436.67811559842545,908
2025-05-06 17:08:52.339273,0.6469193076923078,-458.72885636629957,909
2025-05-06 17:08:52.696718,0.6469193076923078,-408.70383915718674,910
2025-05-06 17:08:53.044165,0.6469193076923078,-400.65136089593966,911
2025-05-06 17:08:59.779666,0.6469193076923078,-386.64445457780914,912
2025-05-06 17:09:00.148651,0.6469193076923078,-474.71547131997085,913
2025-05-06 17:09:00.611964,0.6469193076923078,-384.6639697560399,914
2025-05-06 17:09:00.995233,0.6469193076923078,-489.7088863115385,915
2025-05-06 17:09:01.339719,0.6469193076923078,-383.6765403461539,916
2025-05-06 17:09:01.686211,0.6469193076923078,-393.6712492500175,917
2025-05-06 17:09:02.048550,0.6469193076923078,-534.7347630838462,918
2025-05-06 17:09:02.385689,0.6469193076923078,-421.7024171184616,919
2025-05-06 17:09:02.752721,0.6469193076923078,-566.7419015340964,920
2025-05-06 17:09:03.120245,0.6469193076923078,-389.67762211912515,921
2025-05-06 17:09:03.478575,0.6469193076923078,-469.7027271036373,922
2025-05-06 17:09:03.823458,0.6469193076923078,-423.6770202821576,923
2025-05-06 17:09:04.177196,0.6469193076923078,-383.69013916324184,924
2025-05-06 17:09:04.518290,0.6469193076923078,-305.62502480946443,925
2025-05-06 17:09:04.862655,0.6469193076923078,-472.6967200313065,926
2025-05-06 17:09:05.213589,0.6469193076923078,-454.7412322769231,927
2025-05-06 17:09:05.587673,0.6469193076923078,-519.7738412611346,928
2025-05-06 17:09:05.934545,0.6469193076923078,-433.7181480337071,929
2025-05-06 17:09:06.278573,0.6469193076923078,-412.670071153077,930
2025-05-06 17:09:06.613563,0.6469193076923078,-348.6571327669231,931
2025-05-06 17:09:06.966926,0.6469193076923078,-362.68957967652386,932
2025-05-06 17:09:07.326205,0.6469193076923078,-498.71720213119886,933
2025-05-06 17:09:07.685973,0.6469193076923078,-471.7031759369503,934
2025-05-06 17:09:08.034305,0.6469193076923078,-439.6765403461539,935
2025-05-06 17:09:08.485600,0.6469193076923078,-394.6378567739339,936
2025-05-06 17:09:08.848861,0.6469193076923078,-407.68947873230775,937
2025-05-06 17:09:09.205472,0.6469193076923078,-492.7025392963486,938
2025-05-06 17:09:16.214221,0.6469193076923078,-449.6959479253847,939
2025-05-06 17:09:16.563926,0.6469193076923078,-351.6377251876924,940
2025-05-06 17:09:16.915703,0.6469193076923078,-479.6968711428295,941
2025-05-06 17:09:17.286140,0.6469193076923078,-508.7549899288905,942
2025-05-06 17:09:17.646691,0.6469193076923078,-490.72246553809396,943
2025-05-06 17:09:17.999291,0.6469193076923078,-404.65713276692316,944
2025-05-06 17:09:18.341646,0.6469193076923078,-382.68300953923085,945
2025-05-06 17:09:18.715733,0.6469193076923078,-446.71634872435897,946
2025-05-06 17:09:19.053811,0.6469193076923078,-319.62038354524475,947
2025-05-06 17:09:19.392276,0.6469193076923078,-372.65358061951906,948
2025-05-06 17:09:19.728936,0.6469193076923078,-387.65713276692316,949
2025-05-06 17:09:20.090305,0.6469193076923078,-511.75417066307693,950
2025-05-06 17:09:20.446131,0.6469193076923078,-435.68320614205777,951
2025-05-06 17:09:20.799062,0.6469193076923078,-415.6897800884648,952
2025-05-06 17:09:21.155041,0.6469193076923078,-460.6765403461539,953
2025-05-06 17:09:21.521319,0.6469193076923078,-367.61184841538466,954
2025-05-06 17:09:21.875414,0.6469193076923078,-464.6959479253847,955
2025-05-06 17:09:22.226969,0.6469193076923078,-399.65066357384626,956
2025-05-06 17:09:22.578808,0.6469193076923078,-413.68397421579607,957
2025-05-06 17:09:22.941938,0.6469193076923078,-425.68947873230775,958
2025-05-06 17:09:23.318401,0.6469193076923078,-461.72182469769234,959
2025-05-06 17:09:23.686684,0.6469193076923078,-459.73543500858983,960
2025-05-06 17:09:24.041359,0.6469193076923078,-372.6779461293406,961
2025-05-06 17:09:24.393867,0.6469193076923078,-429.6915418210547,962
2025-05-06 17:09:24.755356,0.6469193076923078,-459.6712106601947,963
2025-05-06 17:09:25.127179,0.6469193076923078,-490.7300076291547,964
2025-05-06 17:09:31.989295,0.6469193076923078,-481.71001447452284,965
2025-05-06 17:09:32.351800,0.6481755897435898,-392.651229402536,966
2025-05-06 17:09:32.722267,0.6481755897435898,-477.68957875341454,967
2025-05-06 17:09:33.083008,0.6481755897435898,-447.7088109346155,968
2025-05-06 17:09:33.439618,0.6481755897435898,-454.68927772717956,969
2025-05-06 17:09:33.802360,0.6481755897435898,-527.7481905219669,970
2025-05-06 17:09:34.145493,0.6481755897435898,-478.71565787604,971
2025-05-06 17:09:34.510856,0.6481755897435898,-427.65727410117375,972
2025-05-06 17:09:34.852098,0.6481755897435898,-369.63845788651065,973
2025-05-06 17:09:35.205042,0.6481755897435898,-372.67591220512827,974
2025-05-06 17:09:35.569423,0.6481755897435898,-519.7342480082051,975
2025-05-06 17:09:35.944483,0.6481755897435898,-526.7671084074922,976
2025-05-06 17:09:36.297919,0.6481755897435898,-508.73556457168036,977
2025-05-06 17:09:36.668179,0.6481755897435898,-509.7805242760252,978
2025-05-06 17:09:37.029661,0.6481755897435898,-400.7163481394488,979
2025-05-06 17:09:37.393031,0.6481755897435898,-332.61809849337044,980
2025-05-06 17:09:37.742123,0.6481755897435898,-382.6629486933335,981
2025-05-06 17:09:38.104734,0.6481755897435898,-437.67666296200167,982
2025-05-06 17:09:38.456664,0.6481755897435898,-391.6896199704676,983
2025-05-06 17:09:38.805018,0.6481755897435898,-427.7083209846154,984
2025-05-06 17:09:39.154036,0.6481755897435898,-478.69535747282055,985
2025-05-06 17:09:39.519883,0.6481755897435898,-506.72225379839625,986
2025-05-06 17:09:39.881789,0.6481755897435898,-441.71041737298515,987
2025-05-06 17:09:40.245281,0.6481755897435898,-395.6850712445959,988
2025-05-06 17:09:40.609637,0.6481755897435898,-459.69621613693874,989
2025-05-06 17:09:40.958655,0.6481755897435898,-426.6565902966245,990
2025-05-06 17:09:47.770043,0.6481755897435898,-445.72176021328335,991
2025-05-06 17:09:48.136389,0.6481755897435898,-432.69656134860975,992
2025-05-06 17:09:48.614193,0.6490758974358974,-457.69534846974364,993
2025-05-06 17:09:48.987977,0.6490758974358974,-482.7345581307883,994
2025-05-06 17:09:49.361242,0.6490758974358974,-462.72203126506446,995
2025-05-06 17:09:49.741761,0.6490758974358974,-547.741785882292,996
2025-05-06 17:09:50.125169,0.6490758974358974,-500.7434038737936,997
2025-05-06 17:09:50.494932,0.6490758974358974,-469.73468416211296,998
2025-05-06 17:09:50.867887,0.6490758974358974,-511.70825467732044,999
2025-05-06 17:09:51.221651,0.6490758974358974,-445.6953792090933,1000
2025-05-06 17:09:51.577115,0.6490758974358974,-385.6633644344962,1001
2025-05-06 17:09:51.955022,0.6490758974358974,-530.7672271274287,1002
2025-05-06 17:09:52.328328,0.6490758974358974,-453.7542793344479,1003
2025-05-06 17:09:52.694484,0.6490758974358974,-419.69612809134014,1004
2025-05-06 17:09:53.064002,0.6490758974358974,-476.72790342670896,1005
2025-05-06 17:09:53.437410,0.6592298701298701,-452.72904475184555,1006
2025-05-06 17:09:53.806060,0.659884025974026,-451.7018137390761,1007
2025-05-06 17:09:54.182851,0.659884025974026,-507.7595242156511,1008
2025-05-06 17:09:54.552898,0.659884025974026,-480.73332807283657,1009
2025-05-06 17:09:54.902709,0.659884025974026,-417.66048853527406,1010
2025-05-06 17:09:55.266886,0.659884025974026,-448.73094706122714,1011
2025-05-06 17:09:55.639195,0.659884025974026,-459.7303004010163,1012
2025-05-06 17:09:56.012240,0.659884025974026,-477.736881802917,1013
2025-05-06 17:09:56.377142,0.6599500519480519,-408.67790820233654,1014
2025-05-06 17:09:56.871188,0.6599500519480519,-474.6964526877922,1015
2025-05-06 17:09:57.219436,0.6599500519480519,-380.6244537615046,1016
2025-05-06 17:09:57.577861,0.6599652727272728,-335.6117744886341,1017
2025-05-06 17:10:04.662960,0.6599652727272728,-424.6502367836363,1018
2025-05-06 17:10:05.047278,0.6599652727272728,-460.683221947013,1019
2025-05-06 17:10:05.404734,0.6599652727272728,-432.67002188051964,1020
2025-05-06 17:10:05.766054,0.6599652727272728,-381.663419232987,1021
2025-05-06 17:10:06.145803,0.6599652727272728,-478.736364495802,1022
2025-05-06 17:10:06.519867,0.6599652727272728,-467.7294143903896,1023
2025-05-06 17:10:06.880019,0.6599652727272728,-381.6639110602828,1024
2025-05-06 17:10:07.240424,0.6606074285714286,-352.61120243458214,1025
2025-05-06 17:10:07.602269,0.6606074285714286,-486.697122058983,1026
2025-05-06 17:10:07.978918,0.6606074285714286,-436.68315245350664,1027
2025-05-06 17:10:08.349437,0.6606074285714286,-504.7431708007448,1028
2025-05-06 17:10:08.726159,0.6606074285714286,-471.73592368885454,1029
2025-05-06 17:10:09.104004,0.6606074285714286,-413.6971752049804,1030
2025-05-06 17:10:09.455038,0.6606074285714286,-361.6498780628571,1031
2025-05-06 17:10:09.811905,0.6606074285714286,-429.6829084342857,1032
2025-05-06 17:10:10.185721,0.6606074285714286,-482.7163279632501,1033
2025-05-06 17:10:10.547096,0.6606074285714286,-431.6965422906429,1034
2025-05-06 17:10:10.927659,0.6606074285714286,-413.6965436753377,1035
2025-05-06 17:10:11.297820,0.6606074285714286,-459.7032323305421,1036
2025-05-06 17:10:11.648537,0.6606074285714286,-463.69612058285713,1037
2025-05-06 17:10:12.004306,0.6606074285714286,-404.6838710943855,1038
2025-05-06 17:10:12.371877,0.6606074285714286,-422.67087025517617,1039
2025-05-06 17:10:12.711489,0.6606074285714286,-294.58381732000004,1040
2025-05-06 17:10:13.081804,0.6606074285714286,-482.7166708298795,1041
2025-05-06 17:10:13.446610,0.6606074285714286,-392.6764525824908,1042
2025-05-06 17:10:13.931468,0.6606074285714286,-399.6571056314286,1043
2025-05-06 17:10:20.649626,0.6606074285714286,-450.7160682002565,1044
2025-05-06 17:10:21.029390,0.6606074285714286,-426.6895145085714,1045
2025-05-06 17:10:21.388732,0.6606074285714286,-383.6895145085714,1046
2025-05-06 17:10:21.779522,0.6606074285714286,-536.7310333159646,1047
2025-05-06 17:10:22.151836,0.6606074285714286,-447.72356335611454,1048
2025-05-06 17:10:22.520500,0.6606074285714286,-380.6503623233273,1049
2025-05-06 17:10:22.883639,0.6606074285714286,-432.6438202875226,1050
2025-05-06 17:10:23.261357,0.6606074285714286,-537.7555752514286,1051
2025-05-06 17:10:23.634439,0.6606074285714286,-509.7292570585715,1052
2025-05-06 17:10:23.995161,0.6606074285714286,-406.6370661775714,1053
2025-05-06 17:10:24.366803,0.6606074285714286,-472.7027266571429,1054
2025-05-06 17:10:24.738342,0.6606074285714286,-460.72254488000004,1055
2025-05-06 17:10:25.111312,0.6606074285714286,-474.67630235999997,1056
2025-05-06 17:10:25.464100,0.6606074285714286,-332.63156409946356,1057
2025-05-06 17:10:25.841484,0.6606074285714286,-422.689595342088,1058
2025-05-06 17:10:26.233424,0.6606074285714286,-487.72961995622575,1059
2025-05-06 17:10:26.621619,0.6606074285714286,-502.757638010254,1060
2025-05-06 17:10:26.988484,0.6606074285714286,-405.6575704944569,1061
2025-05-06 17:10:27.340204,0.6606074285714286,-342.62359223128203,1062
2025-05-06 17:10:27.696825,0.6606074285714286,-447.6696962857143,1063
2025-05-06 17:10:28.072938,0.6606074285714286,-447.68326964207137,1064
2025-05-06 17:10:28.429976,0.6606074285714286,-482.6768695947735,1065
2025-05-06 17:10:28.790497,0.6606074285714286,-391.65648413714285,1066
2025-05-06 17:10:29.157290,0.6606074285714286,-416.68351498929434,1067
2025-05-06 17:10:29.533581,0.6606074285714286,-457.7160775348717,1068
2025-05-06 17:10:29.914114,0.6606074285714286,-473.7159388057143,1069
2025-05-06 17:10:36.633509,0.6606074285714286,-388.67039681132536,1070
