### Run 0
1751361961.6540,34567,77796
1751361961.9050,38325,77862
1751361962.1550,40345,87870
1751361962.4050,38775,77862
1751361962.6550,38704,77764
1751361962.9050,40891,77862
1751361963.1550,38961,87968
1751361963.4060,35204,77699
1751361963.6560,37637,77667
1751361963.9070,40909,77667
1751361964.1560,38320,77894
1751361964.4080,38982,77764
1751361964.6560,41203,77570
1751361964.9090,39199,89293
1751361965.1560,35339,77699
1751361965.4100,37008,77764
1751361965.6570,41238,77862
1751361965.9070,37951,78835
1751361966.1570,34865,77764
1751361966.4070,38484,77764
1751361966.6570,40705,88627
1751361966.9070,38899,77764
1751361967.1570,39384,77667
1751361967.4070,41910,77667
1751361967.6580,40175,89009
1751361967.9080,40810,77667
1751361968.1580,38476,77667
1751361968.4080,41058,85521
1751361968.6590,36911,77862
1751361968.9080,34801,77764
1751361969.1600,41270,77764
1751361969.4090,39413,87932
1751361969.6610,40068,77667
1751361969.9090,38412,77570
1751361970.1630,41239,77764
1751361970.4090,38500,77959
1751361970.6640,38950,77764
1751361970.9090,41888,77667
1751361971.1590,40573,89675
1751361971.4100,40935,77764
1751361971.6600,39737,77764
1751361971.9100,41758,83110
1751361972.1600,39707,77862
1751361972.4100,39665,77764
1751361972.6600,42095,77796
1751361972.9140,39542,79801
1751361973.1600,41022,77699
1751361973.4110,39938,77570
1751361973.6610,40770,87579
1751361973.9110,40124,77667
1751361974.1620,39938,77862
1751361974.4110,41907,77764
1751361974.6610,39244,79711
1751361974.9110,39326,77862
1751361975.1610,41935,77862
1751361975.4120,40113,89914
1751361975.6620,40824,77862
1751361975.9120,39846,77764
1751361976.1620,41745,77667
1751361976.4120,39037,78251
1751361976.6620,40084,77764
1751361976.9120,41993,77862
1751361977.1650,39391,88058
1751361977.4130,41674,77855
1751361977.6630,39978,77862
1751361977.9130,41344,87571
1751361978.1630,39626,77862
1751361978.4130,39776,77667
1751361978.6630,42092,77667
1751361978.9140,37281,88313
1751361979.1640,39434,77667
1751361979.4140,39258,77764
1751361979.6640,42031,77862
1751361979.9150,39853,88350
1751361980.1630,40542,77894
1751361980.4150,40981,77764
1751361980.6650,40455,88926
1751361980.9160,37011,77699
1751361981.1650,38909,104405
1751361981.4170,39169,98168
1751361981.6650,39093,95615
1751361981.9180,39247,94732
1751361982.1650,39094,94696
1751361982.4190,39258,97042
1751361982.6660,39216,97771
1751361982.9160,39102,92787
1751361983.1660,39079,93603
1751361983.4160,39244,89466
1751361983.6660,39230,93756
1751361983.9160,39154,94366
1751361984.1660,39103,95210
1751361984.4170,39059,97042
1751361984.6670,39191,94852
1751361984.9170,39150,94724
1751361985.1670,39129,94837
1751361985.4180,39019,99407
1751361985.6670,39312,94498
1751361985.9170,39155,95510
1751361986.1670,39185,95972
1751361986.4170,39251,97252
1751361986.6680,39033,94701
1751361986.9180,39337,94028
1751361987.1680,39232,94599
1751361987.4180,36973,78543
1751361987.6700,39760,78439
1751361987.9180,39358,78251
1751361988.1710,41253,78348
1751361988.4180,38987,79516
1751361988.6720,35356,78154
1751361988.9190,37854,78154
1751361989.1730,41212,78154
1751361989.4190,38550,79321
1751361989.6690,35324,78283
1751361989.9190,39288,78154
1751361990.1690,41250,89023
1751361990.4200,37304,78154
1751361990.6700,35450,78056
1751361990.9200,41806,78056
1751361991.1700,40303,90550
1751361991.4200,36400,78154
1751361991.6700,38713,77959
1751361991.9200,41439,77959
1751361992.1700,38492,78446
1751361992.4210,35545,78186
1751361992.6710,39357,78056
1751361992.9210,41449,87287
1751361993.1710,37497,78088
1751361993.4210,34742,78088
1751361993.6710,41755,78056
1751361993.9220,40724,92039
1751361994.1710,40514,77959
1751361994.4240,39527,78056
1751361994.6720,41854,78056
1751361994.9240,39409,79218
1751361995.1720,39777,62646
1751361995.4220,41666,60503
1751361995.6720,40585,66022
1751361995.9230,40638,60308
1751361996.1730,39917,60113
1751361996.4230,41918,60016
1751361996.6730,39442,61477
1751361996.9230,41244,60020
1751361997.1730,40308,59821
1751361997.4230,41130,65952
1751361997.6730,39968,60020
1751361997.9230,39810,59826
1751361998.1740,41804,59728
1751361998.4240,40305,66314
1751361998.6750,36442,59728
1751361998.9240,38173,59631
1751361999.1760,41832,59826
1751361999.4240,39197,60020
1751361999.6770,40154,59728
1751361999.9240,41884,59631
1751362000.1780,40243,66439
1751362000.4250,40823,59728
1751362000.6790,40103,59631
1751362000.9250,41871,62251
1751362001.1750,39775,59631
1751362001.4250,39830,59728
1751362001.6750,42052,59728
1751362001.9260,39928,64783
1751362002.1760,41309,59436
1751362002.4260,40121,59631
1751362002.6760,41773,64587
1751362002.9260,39686,59528
1751362003.1760,39644,59436
1751362003.4260,42132,59528
1751362003.6770,39814,65535
1751362003.9270,41346,59436
1751362004.1770,41126,59431
1751362004.4270,41295,65925
1751362004.6770,40474,59631
1751362004.9290,39654,59339
1751362005.1770,42304,59339
1751362005.4300,39210,60795
1751362005.6780,41578,59533
1751362005.9310,40494,59431
1751362006.1780,41017,65828
1751362006.4280,40380,59436
1751362006.6780,39995,59533
1751362006.9280,41988,59339
1751362007.1780,39590,59339
1751362007.4280,39595,59533
1751362007.6790,42222,59431
1751362007.9290,39967,65242
1751362008.1790,41986,59236
1751362008.4290,40303,59339
1751362008.6790,41499,65367
1751362008.9290,36655,65930
1751362009.1800,41299,59241
1751362009.4290,39566,59241
1751362009.6810,42022,64757
1751362009.9300,39780,59436
1751362010.1840,39945,59241
1751362010.4300,42072,59339
1751362010.6800,40265,65173
1751362010.9300,36675,62261
1751362011.1800,38069,71015
1751362011.4310,39271,94537
1751362011.6810,39481,95113
1751362011.9310,39325,95568
1751362012.1810,39450,93818
1751362012.4320,39459,90647
1751362012.6810,39262,92749
1751362012.9330,39458,94627
1751362013.1810,39444,92503
1751362013.4340,39471,91029
1751362013.6820,39294,91619
1751362013.9350,39438,96677
1751362014.1820,39374,93764
1751362014.4360,39528,95260
1751362014.6820,39530,93316
1751362014.9320,39414,93557
1751362015.1830,39571,92600
1751362015.4330,39483,93153
1751362015.6830,39513,93114
1751362015.9330,39510,94028
1751362016.1830,39511,96847
1751362016.4330,39366,101358
1751362016.6830,39503,100347
1751362016.9340,39542,95097
1751362017.1820,38326,79808
1751362017.4340,35924,77764
1751362017.6820,40640,77699
1751362017.9340,40498,77473
1751362018.1840,40991,88418
1751362018.4340,37270,77796
1751362018.6840,35639,77764
1751362018.9350,41442,77473
1751362019.1850,39949,90168
1751362019.4350,36414,77667
1751362019.6860,38760,77570
1751362019.9350,41438,77570
1751362020.1870,38663,78056
1751362020.4350,35464,77602
1751362020.6880,38926,77473
1751362020.9360,41726,79308
1751362021.1880,38056,77862
1751362021.4360,35419,77407
1751362021.6890,40220,77473
1751362021.9360,41117,87654
1751362022.1900,37277,77699
1751362022.4360,34476,77570
1751362022.6860,41612,77473
1751362022.9370,40625,88508
1751362023.1870,36988,77504
1751362023.4370,38126,77375
1751362023.6870,41779,77473
1751362023.9370,38804,78835
1751362024.1870,35481,77602
1751362024.4370,41513,77473
1751362024.6880,41256,82331
1751362024.9380,39678,77667
1751362025.1880,39631,77407
1751362025.4380,35583,77407
1751362025.6880,36534,89196
1751362025.9380,39178,77667
1751362026.1880,41523,77667
1751362026.4380,41779,77570
1751362026.6890,39531,87571
1751362026.9390,35825,77473
1751362027.1890,35722,77473
1751362027.4390,35635,77602
1751362027.6890,37422,87377
1751362027.9400,35828,77570
1751362028.1890,35621,77473
1751362028.4400,35538,77504
1751362028.6900,37454,87085
1751362028.9410,41136,77667
1751362029.1900,40860,77667
1751362029.4420,40242,87467
1751362029.6900,39265,77667
1751362029.9430,35890,77473
1751362030.1900,34831,77473
1751362030.4440,36916,82610
1751362030.6910,40627,77570
1751362030.9410,41175,77570
1751362031.1910,39587,88231
1751362031.4410,39664,77667
1751362031.6910,40986,77473
1751362031.9410,40990,81261
1751362032.1920,38091,77862
1751362032.4420,41046,77570
1751362032.6920,41145,77667
1751362032.9420,38840,88829
1751362033.1920,40713,77667
1751362033.4420,41044,77570
1751362033.6920,39993,85403
1751362033.9420,39149,77570
1751362034.1930,41129,77667
1751362034.4430,41336,77667
1751362034.6930,38387,79218
1751362034.9430,41673,77667
1751362035.1940,42062,77473
1751362035.4430,39927,86786
1751362035.6950,41615,77764
1751362035.9430,41888,77667
1751362036.1960,41251,89899
1751362036.4440,40513,77764
1751362036.6980,40025,77667
1751362036.9440,42056,77473
1751362037.1940,39440,77959
1751362037.4440,39521,77667
1751362037.6940,42214,77667
1751362037.9450,40421,89038
1751362038.1950,41132,77764
1751362038.4450,40045,77667
1751362038.6950,41644,77473
1751362038.9450,36076,77504
1751362039.1950,38935,77667
1751362039.4450,39141,77667
1751362039.6950,41227,77667
1751362039.9460,38527,77959
1751362040.1950,39536,77764
1751362040.4460,42482,77570
1751362040.6960,40027,89704
1751362040.9460,35975,84083
1751362041.1960,37623,96556
1751362041.4460,39459,94432
1751362041.6960,39500,96069
1751362041.9480,39303,92135
1751362042.1970,39472,98257
1751362042.4480,39488,91627
1751362042.6970,39449,93286
1751362042.9490,39472,96669
1751362043.1970,39278,93647
1751362043.4500,39425,94887
1751362043.6980,39484,96710
1751362043.9510,39431,97051
1751362044.1980,39507,94732
1751362044.4520,39270,93288
1751362044.6980,39476,93670
1751362044.9480,39450,93705
1751362045.1980,39512,96556
1751362045.4480,39455,95016
1751362045.6990,39342,94767
1751362045.9490,39348,95318
1751362046.1990,39479,95883
1751362046.4490,39473,98079
1751362046.6990,39439,97050
1751362046.9490,39320,97042
1751362047.1970,38126,79905
1751362047.4500,36552,78348
1751362047.6970,40743,78186
1751362047.9500,39020,78251
1751362048.2000,40112,88126
1751362048.4500,38559,78251
1751362048.7000,36142,78056
1751362048.9500,40932,77959
1751362049.2000,39206,90363
1751362049.4500,34706,78154
1751362049.7010,36699,78056
1751362049.9510,40972,60600
1751362050.2030,38735,62061
1751362050.4510,34438,60215
1751362050.7040,39918,60210
1751362050.9510,40664,65562
1751362051.2050,36781,60118
1751362051.4520,33456,59923
1751362051.7060,40450,59923
1751362051.9520,40029,66222
1751362052.2020,36149,59923
1751362052.4520,34435,59923
1751362052.7020,41014,59826
1751362052.9530,39611,66709
1751362053.2020,35630,59728
1751362053.4530,36832,59728
1751362053.7030,41150,59826
1751362053.9530,38324,61097
1751362054.2030,34417,59631
1751362054.4530,38777,59723
1751362054.7030,40945,65465
1751362054.9530,37021,59631
1751362055.2030,34445,59728
1751362055.4540,39035,59821
1751362055.7040,40890,64977
1751362055.9550,36836,59533
1751362056.2040,33789,59533
1751362056.4560,41199,59728
1751362056.7040,39928,64101
1751362056.9570,40165,59533
1751362057.2040,39542,59533
1751362057.4580,41399,59631
1751362057.7050,38890,61487
1751362057.9550,34638,59436
1751362058.2050,40782,59533
1751362058.4550,40774,65633
1751362058.7050,39074,59436
1751362058.9550,40610,59334
1751362059.2060,41752,59339
1751362059.4560,39437,65269
1751362059.7060,41124,59533
1751362059.9560,41387,59436
1751362060.2060,41152,65730
1751362060.4560,39298,59339
1751362060.7060,41555,59436
1751362060.9560,41719,59436
1751362061.2070,40076,64491
1751362061.4570,40862,59241
1751362061.7070,41412,59241
1751362061.9570,40789,65340
1751362062.2080,39317,59533
1751362062.4570,37915,59339
1751362062.7090,34611,59241
1751362062.9580,36466,65340
1751362063.2100,40810,59339
1751362063.4580,39105,59334
1751362063.7110,41482,65242
1751362063.9580,39185,59339
1751362064.2120,38699,59339
1751362064.4580,41151,59241
1751362064.7090,40098,66829
1751362064.9590,40617,59339
1751362065.2090,39723,59339
1751362065.4590,41841,59241
1751362065.7090,38596,59436
1751362065.9580,40047,59144
1751362066.2090,41629,59046
1751362066.4590,40394,66147
1751362066.7090,40505,59339
1751362066.9600,39654,59334
1751362067.2100,41505,64394
1751362067.4600,39064,59241
1751362067.7100,39547,59144
1751362067.9600,41581,59139
1751362068.2100,40021,66342
1751362068.4610,40983,59339
1751362068.7100,39325,59046
1751362068.9620,41589,62840
1751362069.2110,36563,59241
1751362069.4640,38731,59144
1751362069.7110,38466,59241
1751362069.9650,41586,58949
1751362070.2110,39180,63614
1751362070.4610,41570,59144
1751362070.7110,39160,58949
1751362070.9620,41023,64199
1751362071.2120,37177,58949
1751362071.4620,35169,67891
1751362071.7100,36233,80146
1751362071.9620,38275,81915
1751362072.2140,38462,90662
1751362072.4620,38430,90932
1751362072.7140,38467,90595
1751362072.9630,38612,93580
1751362073.2150,38625,96046
1751362073.4630,38623,93833
1751362073.7160,38589,93721
1751362073.9630,38776,96427
1751362074.2170,38810,93647
1751362074.4640,39439,95623
1751362074.7140,39266,94269
1751362074.9640,39410,95241
1751362075.2140,39455,95307
1751362075.4640,39471,92495
1751362075.7140,39378,96264
1751362075.9640,39368,96280
1751362076.2140,39424,97301
1751362076.4650,39302,96556
1751362076.7150,39356,97982
1751362076.9650,39437,94148
1751362077.2150,39457,94055
1751362077.4650,39457,96345
1751362077.7150,37229,77764
1751362077.9650,40213,77473
1751362078.2160,39375,77473
1751362078.4660,41742,77473
1751362078.7160,39974,86959
1751362078.9670,35216,77504
1751362079.2160,37710,77473
1751362079.4680,41713,77375
1751362079.7160,39024,78640
1751362079.9700,35359,77278
1751362080.2170,38817,77375
1751362080.4710,41686,83596
1751362080.7170,38088,77473
1751362080.9660,34856,77310
1751362081.2170,40869,77375
1751362081.4670,41014,87370
1751362081.7170,37381,77504
1751362081.9670,36387,77278
1751362082.2180,41900,77181
1751362082.4680,40170,88911
1751362082.7180,35738,77310
1751362082.9680,39735,77181
1751362083.2180,41689,86307
1751362083.4680,39615,77375
1751362083.7180,39816,77181
1751362083.9690,41737,77278
1751362084.2190,40892,90206
1751362084.4690,36737,77504
1751362084.7190,38190,77278
1751362084.9690,41924,77278
1751362085.2200,39245,79801
1751362085.4680,40691,77504
1751362085.7210,41184,77278
1751362085.9700,41117,87543
1751362086.2220,40458,77407
1751362086.4700,39683,77278
1751362086.7220,41426,77181
1751362086.9700,38579,82039
1751362087.2230,39452,77504
1751362087.4700,40865,77278
1751362087.7240,40288,89412
1751362087.9710,39769,77375
1751362088.2250,39345,77473
1751362088.4710,41579,77375
1751362088.7210,39491,87640
1751362088.9710,41490,77407
1751362089.2210,40576,77278
1751362089.4710,41526,88746
1751362089.7220,40337,77375
1751362089.9720,39842,77278
1751362090.2220,42472,77278
1751362090.4720,40546,84354
1751362090.7220,36432,77375
1751362090.9720,37574,77375
1751362091.2220,42592,77278
1751362091.4720,39971,78348
1751362091.7220,40121,77473
1751362091.9730,42145,77278
1751362092.2230,40462,87474
1751362092.4730,41055,77375
1751362092.7230,39972,77278
1751362092.9730,42264,77375
1751362093.2240,39648,77764
1751362093.4740,40485,77473
1751362093.7240,42460,77473
1751362093.9750,40122,85709
1751362094.2240,41570,77570
1751362094.4750,40113,77473
1751362094.7240,42344,87272
1751362094.9770,40083,77667
1751362095.2240,39990,77570
1751362095.4770,42391,77375
1751362095.7250,39699,86890
1751362095.9780,40490,77407
1751362096.2250,42064,60892
1751362096.4800,41198,68072
1751362096.7250,41094,60016
1751362096.9750,39423,59821
1751362097.2250,42533,59728
1751362097.4760,39439,62640
1751362097.7260,41981,59631
1751362097.9760,41690,59631
1751362098.2260,41616,65535
1751362098.4760,40844,59533
1751362098.7260,42270,59533
1751362098.9760,42588,59533
1751362099.2260,38906,59631
1751362099.4770,38526,59533
1751362099.7270,40167,59436
1751362099.9770,42223,59339
1751362100.2270,40133,62164
1751362100.4770,40845,59339
1751362100.7270,42392,59339
1751362100.9770,41198,66731
1751362101.2280,37159,60410
1751362101.4770,36078,67683
1751362101.7300,38858,78848
1751362101.9780,39226,81157
1751362102.2300,39165,83847
1751362102.4780,39319,90849
1751362102.7310,39294,93176
1751362102.9780,39349,93588
1751362103.2320,39071,94911
1751362103.4790,39400,93183
1751362103.7290,39335,92569
1751362103.9790,39380,91066
1751362104.2290,39219,92828
1751362104.4790,39349,94448
1751362104.7290,39310,92255
1751362104.9790,39376,93659
1751362105.2290,39347,93196
1751362105.4800,39261,93483
1751362105.7300,39346,92352
1751362105.9800,39373,93258
1751362106.2300,39408,93286
1751362106.4800,39402,94759
1751362106.7300,39404,99407
1751362106.9800,39261,96960
1751362107.2300,39327,94440
1751362107.4810,39343,93168
1751362107.7310,36128,78056
1751362107.9810,39025,77764
1751362108.2310,40239,77667
1751362108.4810,41945,77667
1751362108.7310,40280,89869
1751362108.9820,36092,77699
1751362109.2320,38516,77473
1751362109.4830,41767,77473
1751362109.7320,39598,83485
1751362109.9840,35646,77504
1751362110.2320,39114,77570
1751362110.4850,41277,86404
1751362110.7320,37875,77796
1751362110.9810,34971,77602
1751362111.2320,40937,77473
1751362111.4870,41087,89510
1751362111.7330,39693,77667
1751362111.9830,39396,77473
1751362112.2330,41886,77570
1751362112.4830,40419,88634
1751362112.7330,36367,77602
1751362112.9830,36848,77473
1751362113.2340,41854,77473
1751362113.4840,39991,88342
