### Run 0
1751392259.5270,38095,65535
1751392259.7770,37088,68754
1751392260.0260,36530,65146
1751392260.2770,37799,64172
1751392260.5270,36608,60118
1751392260.7750,38153,60215
1751392261.0260,36930,63614
1751392261.2770,36505,66612
1751392261.5280,36192,66807
1751392261.7780,36295,65660
1751392262.0280,36532,65049
1751392262.2780,35562,59923
1751392262.5250,37301,60118
1751392262.7790,34893,66022
1751392263.0280,37043,59728
1751392263.2790,36179,59918
1751392263.5280,38120,59728
1751392263.7790,38404,60020
1751392264.0290,34414,65438
1751392264.2810,37252,66022
1751392264.5290,36338,66417
1751392264.7820,36606,66244
1751392265.0290,36495,59826
1751392265.2770,37121,59923
1751392265.5300,37943,60790
1751392265.7840,37160,66022
1751392266.0300,36994,65730
1751392266.2800,37137,66022
1751392266.5300,37318,66120
1751392266.7800,37223,62620
1751392267.0300,37646,59728
1751392267.2800,38002,60020
1751392267.5310,37638,65930
1751392267.7810,37170,66222
1751392268.0310,37750,65146
1751392268.2810,37918,65275
1751392268.5310,38090,64757
1751392268.7810,36442,59631
1751392269.0280,38244,59728
1751392269.2810,38111,60707
1751392269.5310,36723,66049
1751392269.7820,35930,65828
1751392270.0320,35956,59339
1751392270.2810,33837,69430
1751392270.5310,38621,75696
1751392270.7820,38872,85751
1751392271.0320,38854,90183
1751392271.2820,38859,91208
1751392271.5320,38909,91709
1751392271.7820,38914,96921
1751392272.0350,38849,97909
1751392272.2850,38765,96587
1751392272.5330,38938,92754
1751392272.7860,38906,93900
1751392273.0330,38974,94537
1751392273.2870,38960,92920
1751392273.5330,38887,91133
1751392273.7830,38839,97050
1751392274.0330,39056,93810
1751392274.2840,39116,92448
1751392274.5340,39109,95218
1751392274.7840,39027,95681
1751392275.0340,38950,97397
1751392275.2840,38960,93961
1751392275.5340,39029,93876
1751392275.7840,39014,94918
1751392276.0340,39072,93526
1751392276.2840,39060,92434
1751392276.5350,38889,93954
1751392276.7850,38908,98784
1751392277.0360,38872,96121
1751392277.2850,39089,101839
1751392277.5360,39051,96198
1751392277.7850,39050,96532
1751392278.0370,38943,92181
1751392278.2850,39027,91245
1751392278.5380,38926,96345
1751392278.7860,39315,91216
1751392279.0390,39102,96976
1751392279.2860,38850,94701
1751392279.5410,39166,97399
1751392279.7860,39082,96540
1751392280.0360,38980,93421
1751392280.2860,39055,95031
1751392280.5370,39201,92651
1751392280.7870,39004,94677
1751392281.0370,39170,93631
1751392281.2870,39212,93989
1751392281.5370,39071,99950
1751392281.7870,39131,100324
1751392282.0370,39028,96190
1751392282.2870,39073,94117
1751392282.5370,39197,96101
1751392282.7880,39204,96321
1751392283.0370,35491,78640
1751392283.2890,36586,78251
1751392283.5380,36675,88155
1751392283.7900,36785,87564
1751392284.0380,36733,78446
1751392284.2900,38498,78932
1751392284.5370,34397,89121
1751392284.7920,36907,89682
1751392285.0380,35337,78446
1751392285.2890,37706,79613
1751392285.5390,36754,87669
1751392285.7890,36314,89001
1751392286.0390,36047,89218
1751392286.2890,35093,78251
1751392286.5380,36881,78673
1751392286.7900,38357,79607
1751392287.0390,37153,88537
1751392287.2900,37534,89480
1751392287.5390,36407,89286
1751392287.7900,35805,85445
1751392288.0390,36882,78543
1751392288.2900,38034,79899
1751392288.5410,36133,89181
1751392288.7900,36614,92779
1751392289.0420,37215,87870
1751392289.2910,37722,82331
1751392289.5430,37109,78348
1751392289.7910,39416,79030
1751392290.0410,38110,86890
1751392290.2910,40021,89704
1751392290.5410,40103,89585
1751392290.7910,38424,90483
1751392291.0420,37335,90483
1751392291.2950,37360,89383
1751392291.5420,37330,78446
1751392291.7920,38666,89570
1751392292.0420,40140,90872
1751392292.2920,37280,90745
1751392292.5440,40144,88515
1751392292.7920,37493,78348
1751392293.0420,37904,78640
1751392293.2930,37736,79905
1751392293.5430,37386,87953
1751392293.7950,37288,91343
1751392294.0430,37143,89704
1751392294.2940,37360,87737
1751392294.5430,37343,78543
1751392294.7930,37983,78543
1751392295.0440,37991,79905
1751392295.2940,37542,89099
1751392295.5470,37281,90460
1751392295.7940,40137,89779
1751392296.0480,37292,89967
1751392296.2940,38126,85236
1751392296.5440,37699,78446
1751392296.7940,37885,79127
1751392297.0450,37542,87543
1751392297.2950,36261,88897
1751392297.5450,37108,88926
1751392297.7950,36760,89121
1751392298.0450,35890,78348
1751392298.2950,37886,78867
1751392298.5450,36809,87460
1751392298.7950,36963,89675
1751392299.0450,35498,78251
1751392299.2950,34181,93511
1751392299.5460,39054,91215
1751392299.7960,39198,93519
1751392300.0460,39231,100995
1751392300.2960,39246,95980
1751392300.5460,39131,94269
1751392300.7960,39263,92480
1751392301.0460,39288,92690
1751392301.2970,39202,93782
1751392301.5470,39146,96895
1751392301.7980,39314,98046
1751392302.0470,39205,98249
1751392302.2980,39387,95249
1751392302.5470,39351,95770
1751392302.7990,39321,95510
1751392303.0470,39121,95704
1751392303.3000,39189,96929
1751392303.5470,39274,103896
1751392303.8010,39403,95194
1751392304.0480,39348,94432
1751392304.2980,39234,94020
1751392304.5480,39370,97925
1751392304.7980,39390,96319
1751392305.0480,39282,95510
1751392305.2980,39292,97569
1751392305.5480,39082,97625
1751392305.7990,39269,94580
1751392306.0490,39244,94774
1751392306.2990,39245,96532
1751392306.5490,39314,93099
1751392306.7990,39232,100809
1751392307.0490,39414,94557
1751392307.2990,39327,93647
1751392307.5490,39394,95649
1751392307.7990,39405,95237
1751392308.0500,39340,92884
1751392308.3000,39346,98775
1751392308.5500,39176,96847
1751392308.8000,39369,94735
1751392309.0500,39424,95552
1751392309.3000,39243,94611
1751392309.5510,39222,102195
1751392309.8000,39294,97706
1751392310.0520,39306,94327
1751392310.3010,39350,96256
1751392310.5530,39379,95867
1751392310.8010,39167,94603
1751392311.0530,39292,94937
1751392311.3010,39322,95455
1751392311.5540,39312,95000
1751392311.7990,36581,79127
1751392312.0550,36325,78835
1751392312.3020,35643,78926
1751392312.5560,38014,79321
1751392312.8020,35530,88882
1751392313.0520,37326,89376
1751392313.3020,37463,78932
1751392313.5520,38612,79127
1751392313.8020,38419,84069
1751392314.0530,36901,90064
1751392314.3030,38396,89099
1751392314.5530,36235,66904
1751392314.8030,38068,60892
1751392315.0520,38961,60805
1751392315.3030,38652,61477
1751392315.5530,37399,67093
1751392315.8030,38313,66515
1751392316.0530,36987,66709
1751392316.3040,37349,60405
1751392316.5520,37517,60512
1751392316.8040,38613,61677
1751392317.0540,38459,66515
1751392317.3040,38402,66515
1751392317.5540,38412,67196
1751392317.8050,37415,65146
1751392318.0540,36855,60313
1751392318.3060,38858,60605
1751392318.5550,37879,66709
1751392318.8070,37341,67093
1751392319.0550,36998,66509
1751392319.3070,37394,60113
1751392319.5550,37054,65633
1751392319.8080,38468,66120
1751392320.0560,37644,65828
1751392320.3050,36081,60118
1751392320.5560,38537,60118
1751392320.8060,38338,62845
1751392321.0560,37204,65925
1751392321.3060,40165,66904
1751392321.5560,37172,66049
1751392321.8060,40233,65535
1751392322.0560,36897,59923
1751392322.3070,38697,60215
1751392322.5570,37789,65828
1751392322.8070,37604,66509
1751392323.0570,37549,65730
1751392323.3070,38169,65633
1751392323.5570,38143,59821
1751392323.8070,39589,60020
1751392324.0580,37907,63978
1751392324.3080,38578,66807
1751392324.5580,38492,67878
1751392324.8080,38329,65925
1751392325.0590,38330,59728
1751392325.3070,38868,59826
1751392325.5600,39219,60600
1751392325.8080,38190,66217
1751392326.0610,38368,65340
1751392326.3090,38606,65638
1751392326.5630,38605,64587
1751392326.8080,37207,59728
1751392327.0590,38806,60405
1751392327.3090,35888,60016
1751392327.5590,37344,59533
1751392327.8090,38614,59631
1751392328.0600,38140,63425
1751392328.3100,34658,59631
1751392328.5580,34953,71640
1751392328.8100,38661,90019
1751392329.0600,38581,91642
1751392329.3110,38758,89511
1751392329.5600,38726,91851
1751392329.8120,38766,91933
1751392330.0610,38475,91321
1751392330.3130,38683,93045
1751392330.5610,38870,95016
1751392330.8140,38957,95347
1751392331.0610,39049,94740
1751392331.3150,38959,95226
1751392331.5610,38700,95641
1751392331.8110,38924,93721
1751392332.0610,38945,96004
1751392332.3120,38795,96198
1751392332.5620,38951,100178
1751392332.8120,38846,98646
1751392333.0620,38589,97407
1751392333.3120,38968,94848
1751392333.5620,38847,96377
1751392333.8120,38851,95365
1751392334.0620,38911,93196
1751392334.3120,38836,95187
1751392334.5630,38836,92712
1751392334.8130,38854,94918
1751392335.0630,38929,94000
1751392335.3130,38796,92510
1751392335.5630,38506,94125
1751392335.8130,38807,95187
1751392336.0640,38817,94541
1751392336.3130,38926,96403
1751392336.5640,38706,96240
1751392336.8140,38851,96905
1751392337.0650,38809,95646
1751392337.3140,38806,99812
1751392337.5660,38759,93240
1751392337.8140,38780,97990
1751392338.0670,38600,95688
1751392338.3140,38926,94603
1751392338.5680,38915,95478
1751392338.8150,38960,93363
1751392339.0650,38841,92478
1751392339.3150,38970,94028
1751392339.5650,38893,93324
1751392339.8150,38930,98646
1751392340.0650,38913,96190
1751392340.3150,38866,94541
1751392340.5650,38923,93710
1751392340.8160,38891,94537
1751392341.0660,38884,99149
1751392341.3160,34583,78640
1751392341.5660,36498,78543
1751392341.8160,37321,90543
1751392342.0670,36939,90557
1751392342.3160,36725,78446
1751392342.5660,38103,78640
1751392342.8170,38359,80677
1751392343.0670,37507,89974
1751392343.3170,38387,89967
1751392343.5670,38384,88598
1751392343.8180,37118,78640
1751392344.0660,38465,78673
1751392344.3190,38792,80677
1751392344.5680,38289,89001
1751392344.8200,38049,90356
1751392345.0680,37046,87968
1751392345.3210,36270,78640
1751392345.5670,38259,78835
1751392345.8180,34608,90191
1751392346.0680,37196,92861
1751392346.3190,36883,87661
1751392346.5680,36916,78543
1751392346.8190,38170,79711
1751392347.0680,37285,88710
1751392347.3190,37479,92951
1751392347.5690,37665,89233
1751392347.8190,35664,78543
1751392348.0690,37573,78932
1751392348.3190,36736,89315
1751392348.5700,37674,90460
1751392348.8200,37647,89420
1751392349.0690,37511,78738
1751392349.3170,37438,78738
1751392349.5700,37676,84166
1751392349.8200,37249,89480
1751392350.0700,38478,88904
1751392350.3200,38178,89181
1751392350.5710,38344,78543
1751392350.8210,37870,88904
1751392351.0720,37594,86404
1751392351.3210,36609,78575
1751392351.5730,38299,79607
1751392351.8210,38411,90385
1751392352.0740,38494,90258
1751392352.3210,37592,89794
1751392352.5750,38508,78731
1751392352.8220,38596,78835
1751392353.0750,37581,89974
1751392353.3220,38380,90071
1751392353.5720,37830,90079
1751392353.8220,37773,86945
1751392354.0720,37627,78738
1751392354.3220,39755,79224
1751392354.5730,38353,88612
1751392354.8220,38107,90550
1751392355.0730,38043,88911
1751392355.3230,38605,86959
1751392355.5720,37897,78640
1751392355.8230,38877,79704
1751392356.0730,37392,89967
1751392356.3230,38081,88739
1751392356.5730,36947,89585
1751392356.8230,37935,78835
1751392357.0740,39782,79412
1751392357.3240,38383,89390
1751392357.5740,35204,78543
1751392357.8240,34722,92278
1751392358.0740,38778,94428
1751392358.3260,38882,97868
1751392358.5740,38931,94335
1751392358.8270,39096,96766
1751392359.0750,38771,93856
1751392359.3280,38955,94837
1751392359.5750,38936,92127
1751392359.8250,39025,95599
1751392360.0750,38883,93444
1751392360.3250,38895,94977
1751392360.5750,39055,98605
1751392360.8260,39082,94914
1751392361.0760,39045,95972
1751392361.3260,39074,95625
1751392361.5760,38816,93488
1751392361.8260,39034,94903
1751392362.0760,39010,95436
1751392362.3260,39085,94677
1751392362.5760,39093,98095
1751392362.8270,39072,95000
1751392363.0770,38859,97439
1751392363.3270,39029,93822
1751392363.5780,39125,93570
1751392363.8270,39000,96458
1751392364.0800,38842,96012
1751392364.3280,38948,96369
1751392364.5810,39041,94607
1751392364.8280,39050,95486
1751392365.0780,39036,94638
1751392365.3280,39077,99797
1751392365.5780,39025,96137
1751392365.8280,39038,95452
1751392366.0780,39028,94250
1751392366.3310,39039,94732
1751392366.5780,38903,96960
1751392366.8290,38992,93861
1751392367.0790,39177,101028
1751392367.3290,39169,98030
1751392367.5800,39044,97609
1751392367.8290,39050,95494
1751392368.0790,38976,95447
1751392368.3290,39207,93744
1751392368.5800,39223,94028
1751392368.8310,39266,97293
1751392369.0800,39260,96637
1751392369.3300,39115,95478
1751392369.5800,39235,97828
1751392369.8300,39191,97609
1751392370.0820,39273,97082
1751392370.3310,34587,79218
1751392370.5810,37205,79023
1751392370.8310,38292,89189
1751392371.0810,38707,89570
1751392371.3310,38666,87370
1751392371.5810,38146,79127
1751392371.8330,39676,79704
1751392372.0810,38262,89772
1751392372.3340,38495,92024
1751392372.5820,38634,90064
1751392372.8350,36908,64004
1751392373.0820,37752,67488
1751392373.3360,38493,67878
1751392373.5820,38350,63101
1751392373.8310,38338,60610
1751392374.0820,39360,61574
1751392374.3330,37922,66904
1751392374.5830,38432,69619
1751392374.8330,38568,66342
1751392375.0820,38206,60600
1751392375.3330,38910,60605
1751392375.5830,38288,63783
1751392375.8330,38628,66222
1751392376.0830,38208,66709
1751392376.3340,38831,65242
1751392376.5830,38014,60415
1751392376.8340,38628,61574
1751392377.0840,38698,66342
1751392377.3340,38404,66412
1751392377.5840,38948,65952
1751392377.8340,38061,60118
1751392378.0840,39263,60990
1751392378.3350,37965,65049
1751392378.5850,38132,66120
1751392378.8350,38450,61861
1751392379.0850,39043,60118
1751392379.3350,38476,64659
1751392379.5870,38861,66222
1751392379.8350,36939,59923
1751392380.0880,38749,63809
1751392380.3350,38539,66909
1751392380.5880,38745,65340
1751392380.8350,38412,59918
1751392381.0900,39184,60118
1751392381.3360,38301,65242
1751392381.5860,38616,66709
1751392381.8360,38650,66044
1751392382.0860,38570,59918
1751392382.3370,39382,59923
1751392382.5870,38786,65930
1751392382.8370,38785,65633
1751392383.0870,37953,65925
1751392383.3370,37557,59923
1751392383.5870,39333,60697
1751392383.8370,37933,65828
1751392384.0870,38205,65952
1751392384.3380,37865,59923
1751392384.5880,39565,60020
1751392384.8380,38301,64950
1751392385.0880,38173,67483
1751392385.3380,38507,65242
1751392385.5880,38211,59923
1751392385.8380,39414,60990
1751392386.0880,38845,66904
1751392386.3390,38592,65828
1751392386.5880,38711,59918
1751392386.8390,38563,59923
1751392387.0890,35277,59728
1751392387.3410,36659,72619
1751392387.5890,39486,87481
1751392387.8390,39533,94012
1751392388.0890,39539,92308
1751392388.3390,39461,95510
1751392388.5900,39626,95397
1751392388.8400,39580,98873
1751392389.0900,39684,95754
1751392389.3400,39466,95097
1751392389.5900,39690,95089
1751392389.8400,39636,95105
1751392390.0900,39552,92562
1751392390.3400,39613,92876
1751392390.5910,39571,92061
1751392390.8410,39475,94701
1751392391.0910,39648,96337
1751392391.3410,39542,92884
1751392391.5920,39565,95583
1751392391.8410,39452,93647
1751392392.0930,39573,102495
1751392392.3410,39619,94934
1751392392.5940,39577,97042
1751392392.8420,39659,96298
1751392393.0950,39639,94767
1751392393.3420,39507,93923
1751392393.5950,39646,92150
1751392393.8420,39664,95859
1751392394.0960,39705,95016
1751392394.3420,39652,94767
1751392394.5930,39608,96944
1751392394.8430,39540,98289
1751392395.0930,39609,94428
1751392395.3430,39596,102955
1751392395.5930,39736,97188
1751392395.8430,39443,94160
1751392396.0930,39663,94281
1751392396.3440,39635,97917
1751392396.5940,39639,94137
1751392396.8440,39696,94537
1751392397.0940,39699,94020
1751392397.3440,39552,96151
1751392397.5940,39716,95691
1751392397.8440,39678,98014
1751392398.0940,39529,97010
1751392398.3450,39671,100581
1751392398.5950,39576,97464
1751392398.8450,39631,93923
1751392399.0950,39678,94378
1751392399.3450,39706,93025
1751392399.5930,36061,79127
1751392399.8460,37180,78835
1751392400.0950,38303,88245
1751392400.3470,38435,88732
1751392400.5940,38506,78932
1751392400.8480,39547,81164
1751392401.0960,38903,89989
1751392401.3480,36365,78738
1751392401.5960,39479,80093
1751392401.8490,38294,90453
1751392402.0960,38816,91134
1751392402.3500,38015,85917
1751392402.5950,38854,78835
1751392402.8510,38707,83193
1751392403.0970,38826,88807
1751392403.3470,38741,89495
1751392403.5970,38306,78640
1751392403.8480,39760,78835
1751392404.0980,38461,88508
1751392404.3480,38141,90064
1751392404.5980,38896,87737
1751392404.8470,38160,78738
1751392405.0980,39570,80483
1751392405.3480,38599,90557
1751392405.5980,38258,88029
1751392405.8480,38274,78828
1751392406.0990,39746,78932
1751392406.3480,38651,89600
1751392406.5990,40707,89293
1751392406.8490,40627,89667
1751392407.0990,40130,87251
1751392407.3490,39812,78731
1751392407.6000,39990,79120
1751392407.8490,40148,89278
1751392408.1010,40614,89480
1751392408.3500,39994,78640
1751392408.6020,38179,80177
1751392408.8500,40478,89488
1751392409.1030,39983,90356
1751392409.3500,40319,89667
1751392409.6040,40576,78926
1751392409.8500,39948,78828
1751392410.1010,40068,80483
1751392410.3510,40181,89278
1751392410.6010,40489,89787
1751392410.8510,40393,91036
1751392411.1010,40364,84333
1751392411.3510,39915,78926
