
time,best_of_gen,average,gen
1749319590.1350582,0.6126323950617284,-363.681431154568,498
1749319590.5356429,0.6126323950617284,-379.66305218271606,499
1749319590.8261344,0.6126323950617284,-414.6940158302293,500
1749319591.1313393,0.6126323950617284,-431.71206277432094,501
1749319591.4240723,0.6126323950617284,-446.71287934905814,502
1749319591.717915,0.6126323950617284,-370.6704228667662,503
1749319592.0090485,0.6126323950617284,-422.7132057521795,504
1749319592.3201532,0.6126323950617284,-409.71206277432094,505
1749319592.6236885,0.6130580246913581,-486.754942785679,506
1749319592.9144683,0.6130580246913581,-489.73043748987664,507
1749319593.1956022,0.6130580246913581,-410.6691742503704,508
1749319593.4843266,0.6130580246913581,-359.6691657377778,509
1749319593.7781675,0.6130580246913581,-452.73655104493827,510
1749319594.0807624,0.6130580246913581,-455.74273747978623,511
1749319594.3808746,0.6141949135802468,-380.73045827735024,512
1749319594.6882167,0.6146205432098766,-482.748670291358,513
1749319594.975602,0.6146205432098766,-358.6811742641975,514
1749319595.2543726,0.6146205432098766,-399.68723383111114,515
1749319595.5607657,0.6146205432098766,-383.6760583520507,516
1749319595.852395,0.6146205432098766,-385.71807233767197,517
1749319596.1508927,0.6146205432098766,-475.7241341229832,518
1749319596.451417,0.6146205432098766,-442.7372541015368,519
1749319596.754158,0.6146205432098766,-502.7547295793971,520
1749319597.159921,0.6146205432098766,-376.71860220649876,521
1749319604.0018122,0.6146205432098766,-467.74205477174183,522
1749319604.3043861,0.6146205432098766,-363.70587517374247,523
1749319604.5948617,0.6146205432098766,-361.6742511120987,524
1749319604.8912148,0.6146205432098766,-419.7184220740938,525
1749319605.192979,0.6146205432098766,-456.7787366044445,526
1749319605.4940033,0.6146205432098766,-428.70042643929474,527
1749319605.7886817,0.6146205432098766,-476.7363851827125,528
1749319606.0855603,0.6146205432098766,-420.69396284930235,529
1749319606.3763766,0.6146205432098766,-348.6682876884843,530
1749319606.6689672,0.6146205432098766,-494.7664441935803,531
1749319606.962515,0.6146205432098766,-467.69883593382724,532
1749319607.2540848,0.6146205432098766,-455.7418593718519,533
1749319607.5464866,0.6146205432098766,-489.7111283446913,534
1749319607.8480954,0.6146205432098766,-441.72342075555554,535
1749319608.1608346,0.6146205432098766,-468.7602979881482,536
1749319608.4641526,0.6146205432098766,-440.7543755190719,537
1749319608.7619405,0.6146205432098766,-392.71870676010275,538
1749319609.0582128,0.6146205432098766,-446.71112834469136,539
1749319609.3490472,0.6146205432098766,-375.6681049066667,540
1749319609.6486604,0.6146205432098766,-426.72342075555565,541
1749319609.9380047,0.6146205432098766,-354.6558124958025,542
1749319610.2331057,0.6146205432098766,-418.70498213925924,543
1749319610.5373108,0.6146205432098766,-449.7176573536732,544
1749319610.8430436,0.6146205432098766,-427.70558230120304,545
1749319611.1491482,0.6146205432098766,-467.7418593718519,546
1749319611.454606,0.6146205432098766,-443.72956696098765,547
1749319618.2394102,0.6146205432098766,-445.73638641621966,548
1749319618.6468852,0.6146205432098766,-365.68654352296295,549
1749319618.9628057,0.6146205432098766,-465.731040454144,550
1749319619.2662857,0.6146205432098766,-522.7497739336393,551
1749319619.5762143,0.62483895,-424.718390816415,552
1749319619.8792489,0.6257167499999999,-423.71233394309536,553
1749319620.181283,0.6257167499999999,-374.7066961289083,554
1749319620.4868865,0.6257167499999999,-449.7309110398167,555
1749319620.7850926,0.6146205432098766,-338.6523605315131,556
1749319621.094186,0.6146205432098766,-493.7482590786359,557
1749319621.4023387,0.6146205432098766,-409.71211001858245,558
1749319621.7100198,0.6146205432098766,-436.70577013482944,559
1749319622.0138292,0.6146205432098766,-455.7178479519501,560
1749319622.3424406,0.6146205432098766,-433.7483199889066,561
1749319622.6459832,0.6146205432098766,-369.7113241850632,562
1749319622.9490047,0.6146205432098766,-400.68061806561354,563
1749319623.2506046,0.6146205432098766,-422.72400021563885,564
1749319623.551387,0.6146205432098766,-431.75481759320564,565
1749319623.8556933,0.6146205432098766,-357.7179064190775,566
1749319624.1527157,0.6146205432098766,-372.6558124958025,567
1749319624.4504268,0.6146205432098766,-400.6992975074946,568
1749319624.753108,0.6146205432098766,-444.69268972839495,569
1749319625.0672734,0.6146205432098766,-380.6748195238099,570
1749319625.3743627,0.6146205432098766,-482.75471551628766,571
1749319625.8052197,0.6146205432098766,-409.72375510789243,572
1749319626.118477,0.6146205432098766,-511.73052455241975,573
1749319632.8898675,0.6146205432098766,-432.7178147270536,574
1749319633.2057316,0.6146205432098766,-443.73028333073785,575
1749319633.5168614,0.6146205432098766,-489.7237949612258,576
1749319633.8298619,0.6146205432098766,-420.7296701115418,577
1749319634.1391926,0.6146205432098766,-356.6931885696411,578
1749319634.4413764,0.6146205432098766,-390.6821480672785,579
1749319634.7515278,0.6146205432098766,-442.6990106240786,580
1749319635.045905,0.6146205432098766,-381.69268972839507,581
1749319635.345911,0.6146205432098766,-425.7234207555555,582
1749319635.650342,0.6146205432098766,-452.7111283446913,583
1749319635.9637938,0.6146205432098766,-412.72956696098765,584
1749319636.2738144,0.6146205432098766,-412.7545337709717,585
1749319636.595297,0.6146205432098766,-480.7602979881482,586
1749319636.8986104,0.6146205432098766,-432.74203974619957,587
1749319637.2016163,0.6155073086419753,-428.74193188645893,588
1749319637.5037494,0.6155073086419753,-430.7111090081482,589
1749319637.8053062,0.6155559012345679,-457.72350948265586,590
1749319638.1036043,0.6155559012345679,-373.67544729857866,591
1749319638.4068856,0.6155559012345679,-393.7171537427161,592
1749319638.7206001,0.6155559012345679,-499.7971704635501,593
1749319639.0392332,0.6155559012345679,-360.72391273410324,594
1749319639.3674178,0.6155559012345679,-419.6750420369297,595
1749319639.667847,0.6155559012345679,-395.7125884657816,596
1749319639.980639,0.6155559012345679,-452.71223823196556,597
1749319640.2916672,0.6155559012345679,-479.7680814590286,598
1749319640.5997589,0.6155559012345679,-422.7180468376671,599
1749319647.6013236,0.6155559012345679,-521.7476220804938,600
1749319647.9203963,0.6155559012345679,-505.76736719428555,601
1749319648.2480159,0.6155559012345679,-530.7728670983142,602
1749319648.5600781,0.6155559012345679,-462.74146652148147,603
1749319648.8656456,0.6155559012345679,-539.7730238499375,604
1749319649.1692133,0.6155559012345679,-452.7121819637634,605
1749319649.4693696,0.6155559012345679,-417.6989156201981,606
1749319649.7751045,0.6155559012345679,-389.7052058548989,607
1749319650.0881793,0.6155559012345679,-365.71709447769746,608
1749319650.3935049,0.6155559012345679,-379.67425615105594,609
1749319650.7079046,0.6155559012345679,-519.7476220804938,610
1749319651.022452,0.6155559012345679,-467.75993319851864,611
1749319651.3206646,0.6155559012345679,-422.7229998444444,612
1749319651.626895,0.6155559012345679,-482.7112425268274,613
1749319651.9321895,0.6155559012345679,-444.7414665214814,614
1749319652.233889,0.6155559012345679,-428.68606649037037,615
1749319652.540184,0.6178388888888889,-479.71682145555553,616
1749319652.8595197,0.62932635,-304.64263367867903,617
1749319653.1805367,0.62932635,-414.7279145970878,618
1749319653.4887097,0.629417475,-428.7079960860348,619
1749319653.7993486,0.62932635,-339.6891063400698,620
1749319654.1016774,0.629417475,-401.67338915795233,621
1749319654.4140732,0.629417475,-366.6981933047253,622
1749319654.7139444,0.629417475,-395.69175869173773,623
1749319655.0311394,0.629417475,-500.76117501813553,624
1749319655.3413396,0.629417475,-395.72970141063547,625
1749319662.233154,0.629417475,-406.70459696900207,626
1749319662.5425382,0.629417475,-448.71692390288575,627
1749319662.9713871,0.629417475,-415.6853198402499,628
1749319663.2878578,0.629417475,-484.7484773616098,629
1749319663.6004105,0.629417475,-431.67959587528816,630
1749319663.8989608,0.629417475,-375.647526214,631
1749319664.2039807,0.629417475,-411.66640873824997,632
1749319664.518135,0.629417475,-512.7293504857499,633
1749319664.82444,0.629417475,-375.67368792092185,634
1749319665.140541,0.629417475,-399.71162829316745,635
1749319665.4639788,0.629417475,-469.7611033712222,636
1749319665.783668,0.629417475,-505.7554855664524,637
1749319666.085626,0.629417475,-359.66156621956145,638
1749319666.3988016,0.629417475,-455.71110389909074,639
1749319666.7182608,0.629417475,-445.73032875616417,640
1749319667.0345314,0.629417475,-455.72305631099994,641
1749319667.3411155,0.629417475,-378.7356446605,642
1749319667.643404,0.629417475,-371.6856035888162,643
1749319667.9593503,0.629417475,-491.74262136408,644
1749319668.2727838,0.629417475,-465.71687211124686,645
1749319668.5897017,0.629417475,-466.74823301,646
1749319668.8986697,0.629417475,-385.6986923445129,647
1749319669.223596,0.629417475,-515.7547566177926,648
1749319669.5354211,0.629417475,-493.74193883525,649
1749319669.9705954,0.629417475,-444.72339956459757,650
1749319670.2869158,0.629417475,-441.72935048575,651
1749319677.1533153,0.629417475,-426.69787961199995,652
1749319677.4837873,0.629417475,-533.7740193225872,653
1749319677.7936625,0.629417475,-430.71046796149994,654
1749319678.1193635,0.629417475,-506.742471729628,655
1749319678.4374917,0.629417475,-440.70425350569747,656
1749319678.7576485,0.629417475,-387.67270291299997,657
1749319679.0729537,0.629417475,-358.6737418043306,658
1749319679.3964078,0.629417475,-521.7365959390702,659
1749319679.7355015,0.629417475,-522.7366121731717,660
1749319680.0375845,0.629417475,-357.69214515690874,661
1749319680.3529518,0.629417475,-393.67270291299997,662
1749319680.6572974,0.629417475,-410.67899708774996,663
1749319680.965306,0.629417475,-362.647526214,664
1749319681.2686315,0.629417475,-357.6412320392499,665
1749319681.5869308,0.629417475,-448.71046796149994,666
1749319681.906206,0.629417475,-427.70565229608343,667
1749319682.2162766,0.629417475,-389.6795468196765,668
1749319682.5357153,0.629417475,-441.72935048575,669
1749319682.8496742,0.629417475,-505.7359736887439,670
1749319683.1785867,0.629417475,-429.74823301,671
1749319683.495819,0.629417475,-391.7174825968139,672
1749319683.8137217,0.629417475,-419.71789114191006,673
1749319684.125087,0.629417475,-442.72305631099994,674
1749319684.4469557,0.629417475,-359.69787961199995,675
1749319684.768837,0.629417475,-466.7489107587035,676
1749319685.1018138,0.629417475,-437.71738468098357,677
1749319692.1005597,0.629417475,-434.7294978869197,678
1749319692.427176,0.629417475,-434.7236059581764,679
1749319692.749574,0.629417475,-466.69300013418825,680
1749319693.0712628,0.629417475,-368.7053137063165,681
1749319693.3937688,0.629417475,-462.72406110715076,682
1749319693.7240503,0.629417475,-459.73568910275,683
1749319694.040737,0.629417475,-356.67899708774996,684
1749319694.3594058,0.629417475,-396.68529126249996,685
1749319694.6721704,0.629417475,-354.67342967579594,686
1749319694.9939485,0.629417475,-441.7172570303372,687
1749319695.3157244,0.629417475,-408.69787961199995,688
1749319695.6263683,0.629417475,-447.70417378674995,689
1749319695.93858,0.629417475,-381.67899708774996,690
1749319696.2404802,0.629417475,-357.6356674036178,691
1749319696.5754247,0.629417475,-402.68529126249996,692
1749319696.8959925,0.6322053750000001,-463.7238695862954,693
1749319697.2206135,0.6424013924050633,-458.7231930264667,694
1749319697.550379,0.6424013924050633,-513.7549787480528,695
1749319697.8636622,0.6424013924050633,-380.6587014871108,696
1749319698.1845236,0.6424013924050633,-421.68133328763884,697
1749319698.5171962,0.6424013924050633,-627.7952105894748,698
1749319698.8511648,0.6424013924050633,-522.7629302136804,699
1749319699.1813571,0.6424013924050633,-517.7629948137686,700
1749319699.504703,0.6424013924050633,-489.7632434554352,701
1749319699.8360045,0.6425796962025316,-502.75276331898317,702
1749319706.456783,0.6425796962025316,-468.7763399984261,703
1749319706.784448,0.6427483037974684,-475.73152805241295,704
1749319707.0972095,0.6427483037974684,-368.6607601108376,705
1749319707.5297163,0.6427483037974684,-450.6984284535384,706
1749319707.8570027,0.6427483037974684,-481.69897390318073,707
1749319708.1731765,0.6427483037974684,-428.6857415744304,708
1749319708.4994175,0.6427483037974684,-442.7182115159092,709
1749319708.8113225,0.6427483037974684,-348.63550453106234,710
1749319709.11753,0.6427483037974684,-492.71181893199997,711
1749319709.441731,0.6427483037974684,-397.6731274862785,712
1749319709.7553012,0.6427483037974684,-388.67254678551893,713
1749319710.0772324,0.6427483037974684,-551.742900678481,714
1749319710.4091167,0.6427483037974684,-571.8136029918986,715
1749319710.7498763,0.6427483037974684,-585.8337077453051,716
1749319711.0664415,0.6427483037974684,-495.8159099291304,717
1749319711.4034333,0.643860582278481,-445.7503602286015,718
1749319711.7446346,0.643860582278481,-467.73116055611763,719
1749319712.0835996,0.643860582278481,-492.7515257478178,720
1749319712.4194937,0.643860582278481,-448.75028472596006,721
1749319712.7514513,0.643860582278481,-396.70483646323703,722
1749319713.0799906,0.643860582278481,-454.73037074981926,723
1749319713.4140763,0.643860582278481,-527.7554219610126,724
1749319713.750551,0.643860582278481,-511.7748295474146,725
1749319714.0659447,0.643860582278481,-453.7762554224406,726
1749319714.3923404,0.643860582278481,-406.7052543330454,727
1749319714.8380535,0.643860582278481,-476.74270209384173,728
1749319721.6704447,0.643860582278481,-470.7363966854947,729
1749319722.0087566,0.643860582278481,-417.70453062746355,730
1749319722.321829,0.6538179743589744,-353.63330997927113,731
1749319722.6554008,0.6566835128205128,-336.64560566323917,732
1749319722.9807873,0.6566835128205128,-463.70938028458943,733
1749319723.298326,0.6566835128205128,-384.6884837559559,734
1749319723.6114547,0.6566835128205128,-410.66630713464457,735
1749319723.931884,0.6566835128205128,-436.6651251351283,736
1749319724.2610683,0.6566835128205128,-488.7244936011586,737
1749319724.5986373,0.6566835128205128,-450.712010073914,738
1749319724.9302304,0.6566835128205128,-560.7512717291256,739
1749319725.253276,0.6567315128205129,-434.6658505054077,740
1749319725.5768101,0.6567315128205129,-436.6913573089744,741
1749319725.9329035,0.6567315128205129,-401.6396413131946,742
1749319726.2691627,0.6567315128205129,-478.7176150494873,743
1749319726.5986793,0.6567315128205129,-474.7241804446155,744
1749319726.9244006,0.6577315128205128,-390.6519232582052,745
1749319727.2458975,0.6567315128205129,-443.6716342435898,746
1749319727.563388,0.6567315128205129,-447.7049940350908,747
1749319727.9011955,0.6567315128205129,-473.7243012551867,748
1749319728.2235072,0.6567315128205129,-509.70447081923083,749
1749319728.55954,0.6567315128205129,-480.7267369864172,750
1749319728.8930836,0.6567315128205129,-521.7194444335423,751
1749319729.229078,0.6567315128205129,-446.7132632922361,752
1749319729.5593433,0.6567315128205129,-499.68572984638746,753
1749319729.8949652,0.6567315128205129,-484.71770925094455,754
1749319736.7124102,0.6567315128205129,-343.65264979855914,755
1749319737.1424243,0.6567315128205129,-508.6913361889744,756
1749319737.4781537,0.6567315128205129,-409.6650669284616,757
1749319737.8080568,0.6567315128205129,-400.639019689077,758
1749319738.132703,0.6567315128205129,-432.7044708192308,759
1749319738.4577975,0.6567315128205129,-394.65933391696535,760
