
time,best_of_gen,average,gen
1749334349.3061652,0.7879155428571428,-461.6375588502856,4987
1749334350.308266,0.7879155428571428,-515.7005920937142,4988
1749334351.3278816,0.7879155428571428,-555.7324353091904,4989
1749334352.2849586,0.7879155428571428,-490.6143538310347,4990
1749334353.2035496,0.7879155428571428,-500.6375588502856,4991
1749334354.1673908,0.7879155428571428,-471.6299689547301,4992
1749334355.0627632,0.7879155428571428,-473.5763625177618,4993
1749334356.024193,0.7879155428571428,-391.64543800571425,4994
1749334356.9882622,0.7879155428571428,-574.7248302840771,4995
1749334357.9339113,0.7879155428571428,-513.6395040113989,4996
1749334358.8387794,0.7879155428571428,-501.6060422285715,4997
1749334359.7445617,0.7879155428571428,-466.6060422285713,4998
1749334360.6950252,0.7879155428571428,-591.6927129382857,4999
1749334361.5771492,0.7879155428571428,-440.59156158936776,5000
1749334362.4756794,0.7879155428571428,-410.5909601957935,5001
1749334363.427132,0.7879155428571428,-531.6533171611428,5002
1749334364.3608012,0.7879155428571428,-563.6927129382856,5003
1749334365.2877629,0.7879155428571428,-537.6769546274285,5004
1749334366.1999667,0.7879155428571428,-478.66119631657136,5005
1749334367.1201549,0.7879155428571428,-578.6533171611428,5006
1749334368.1905608,0.7879155428571428,-466.62967969485703,5007
1749334369.104682,0.7879155428571428,-524.630692762492,5008
1749334376.5197015,0.7879155428571428,-556.7005920937142,5009
1749334377.4797182,0.7879155428571428,-531.7005920937142,5010
1749334378.3906045,0.7879155428571428,-376.575737984471,5011
1749334379.3516526,0.7879155428571428,-511.613921384,5012
1749334380.2955697,0.7879155428571428,-472.62967969485703,5013
1749334381.202512,0.7879155428571428,-478.6060422285713,5014
1749334382.103732,0.7879155428571428,-402.5587672959999,5015
1749334383.0284472,0.7879155428571428,-484.60733036275,5016
1749334383.952194,0.7879155428571428,-478.6156262637341,5017
1749334384.8879704,0.7879155428571428,-502.68499226110254,5018
1749334385.8745542,0.7879155428571428,-631.7406106487182,5019
1749334386.8726702,0.7879155428571428,-559.7084712491428,5020
1749334387.8086474,0.7879155428571428,-500.64607740259487,5021
1749334388.7959967,0.7879155428571428,-483.6536193462936,5022
1749334389.737467,0.7879155428571428,-501.6219736052795,5023
1749334390.6568985,0.7879155428571428,-483.62967969485703,5024
1749334391.6195774,0.7879155428571428,-519.6385279508929,5025
1749334392.5314271,0.7879155428571428,-516.6375588502856,5026
1749334393.4980767,0.7879155428571428,-499.66153561144444,5027
1749334394.4133632,0.7879155428571428,-479.65433773686715,5028
1749334395.326101,0.7879155428571428,-471.5998420460495,5029
1749334396.2054324,0.7879155428571428,-337.5668178316459,5030
1749334397.1625159,0.7879155428571428,-526.6611963165712,5031
1749334398.0561159,0.7879155428571428,-461.6071155091948,5032
1749334398.9498954,0.7879155428571428,-404.5674805497518,5033
1749334399.8719628,0.7879155428571428,-471.66119631657136,5034
1749334407.4347553,0.7879155428571428,-483.6611963165713,5035
1749334408.4482067,0.7879155428571428,-541.7169675424324,5036
1749334409.4479814,0.7879155428571428,-464.61700603276125,5037
1749334410.5081682,0.7879155428571428,-469.6621756226188,5038
1749334411.5226333,0.7879155428571428,-512.669842579808,5039
1749334412.5293002,0.7879155428571428,-546.6780622604117,5040
1749334413.5835588,0.7879155428571428,-452.64613529741075,5041
1749334414.5688167,0.7879155428571428,-508.6464452327357,5042
1749334415.557393,0.7879155428571428,-517.6307043292468,5043
1749334416.51583,0.7879155428571428,-520.6769546274285,5044
1749334417.4730806,0.7879155428571428,-578.6848337828571,5045
1749334418.3756347,0.7879155428571428,-469.59209786928744,5046
1749334419.2803295,0.7879155428571428,-395.56085393305636,5047
1749334420.1884124,0.7879155428571428,-447.5912607861298,5048
1749334421.1516767,0.7879155428571428,-566.6533171611428,5049
1749334422.0408618,0.7879155428571428,-454.63084983182415,5050
1749334422.96911,0.7879203428571429,-491.6140940294567,5051
1749334423.9132073,0.7879203428571429,-542.6774156713334,5052
1749334424.8567183,0.7879203428571429,-520.6641738125298,5053
1749334425.7631066,0.7879203428571429,-489.63876785656765,5054
1749334426.6746075,0.7879203428571429,-443.6160864875078,5055
1749334427.572086,0.7879203428571429,-464.6217986674285,5056
1749334428.4779549,0.7879203428571429,-465.6217982834286,5057
1749334429.4103677,0.7879203428571429,-538.7084694731428,5058
1749334430.335931,0.7879203428571429,-538.7181869932531,5059
1749334431.2205532,0.7879203428571429,-435.6613579698028,5060
1749334438.6403103,0.7879203428571429,-579.7084694731427,5061
1749334439.601476,0.7879203428571429,-508.6695533169628,5062
1749334440.7209547,0.7879203428571429,-402.5914312233479,5063
1749334441.69239,0.7879203428571429,-438.5991152443287,5064
1749334442.6732786,0.7879203428571429,-449.62967743885713,5065
1749334443.6494083,0.7879203428571429,-576.6862536667857,5066
1749334444.6311095,0.7879203428571429,-437.6393699521624,5067
1749334445.5616496,0.7879203428571429,-475.6150127274673,5068
1749334446.5591035,0.7879203428571429,-487.637883608861,5069
1749334447.5424016,0.7879203428571429,-576.6769526594285,5070
1749334448.4860933,0.7879203428571429,-502.65331504914286,5071
1749334449.418873,0.7879203428571429,-486.6385951118475,5072
1749334450.338202,0.7879203428571429,-382.52156932274875,5073
1749334451.22293,0.7879203428571429,-384.5596031777443,5074
1749334452.1076272,0.7879203428571429,-415.53512699771426,5075
1749334453.0124004,0.7879203428571429,-490.5984928082936,5076
1749334453.961711,0.7879203428571429,-536.6536472322936,5077
1749334454.8618429,0.7879203428571429,-523.6465190758145,5078
1749334455.7503855,0.7879203428571429,-380.5589186407243,5079
1749334456.6726172,0.7879203428571429,-568.6375566422856,5080
1749334457.6159437,0.7879203428571429,-482.66119425257136,5081
1749334458.510834,0.7879203428571429,-414.6233938424822,5082
1749334459.4230592,0.7879203428571429,-493.64709907997036,5083
1749334460.2887697,0.7879203428571429,-421.5670748159344,5084
1749334461.3738556,0.7879203428571429,-469.6060398285714,5085
1749334462.2931812,0.7879203428571429,-451.62308171075586,5086
1749334469.7391114,0.7879203428571429,-579.6611942525712,5087
1749334470.717651,0.7879203428571429,-426.61391903199996,5088
1749334471.763497,0.7879203428571429,-558.7166937591667,5089
1749334472.7082937,0.7879203428571429,-426.625358173461,5090
1749334473.741787,0.7880057714285714,-603.6854603487618,5091
1749334474.7152405,0.7880057714285714,-454.63957428253315,5092
1749334475.6928732,0.7880057714285714,-461.6159214017937,5093
1749334476.6545694,0.7880057714285714,-472.6162240853462,5094
1749334477.643889,0.7880057714285714,-450.61497413916,5095
1749334478.5661416,0.7880057714285714,-453.5981421457143,5096
1749334479.5326893,0.7880057714285714,-519.6690401388572,5097
1749334480.4254005,0.7880057714285714,-384.582856660227,5098
1749334481.3683188,0.7880057714285714,-463.613877172,5099
1749334482.3370955,0.7880057714285714,-566.669037576,5100
1749334483.2720146,0.7880057714285714,-524.6611575182858,5101
1749334484.1991677,0.7880057714285714,-480.61448143511967,5102
1749334485.1167216,0.7880057714285714,-442.60706872513003,5103
1749334486.0236356,0.7880057714285714,-463.59829514273645,5104
1749334486.9690402,0.7880057714285714,-481.62963728742864,5105
1749334487.907645,0.7880057714285714,-540.6619618506667,5106
1749334488.8119917,0.7880057714285714,-438.6220967779841,5107
1749334489.6794758,0.7880057714285714,-480.613877172,5108
1749334490.6150227,0.7880057714285714,-569.6532774605715,5109
1749334491.4924464,0.7880057714285714,-370.59023699885716,5110
1749334492.5600038,0.7880057714285714,-398.613877172,5111
1749334493.483939,0.7880057714285714,-465.6059971142858,5112
1749334500.8799577,0.7880057714285714,-443.6067272776,5113
1749334501.912132,0.7880057714285714,-566.692677749143,5114
1749334502.853822,0.7880057714285714,-469.60700720966236,5115
1749334503.9047692,0.7880057714285714,-607.6946872193633,5116
1749334505.0027497,0.7880057714285714,-589.6862354792106,5117
1749334506.0143044,0.7880057714285714,-557.6470102785961,5118
1749334506.999924,0.7880057714285714,-415.6059971142857,5119
1749334507.9405706,0.7880057714285714,-453.6059971142858,5120
1749334508.9481099,0.7880057714285714,-455.64596803030116,5121
1749334509.8698483,0.7880057714285714,-464.6375173451429,5122
1749334510.7844388,0.7880057714285714,-417.5751235772209,5123
1749334511.7152927,0.7880057714285714,-458.62175722971426,5124
1749334512.6893768,0.7880057714285714,-477.62239899499616,5125
1749334513.5848904,0.7880057714285714,-414.56659682571427,5126
1749334514.5177946,0.7880057714285714,-478.59023699885716,5127
1749334515.47362,0.7880057714285714,-507.6562225608414,5128
1749334516.4729645,0.7880057714285714,-534.6856316017925,5129
1749334517.3558116,0.7880057714285714,-360.5765181441194,5130
1749334518.332125,0.7880057714285714,-505.67691763371425,5131
1749334519.265213,0.7880057714285714,-496.66932830010325,5132
1749334520.2339218,0.7880057714285714,-543.66214169498,5133
1749334521.1372635,0.7880057714285714,-462.62242624283397,5134
1749334522.085023,0.7880057714285714,-496.6151254292015,5135
1749334523.0126197,0.7880057714285714,-486.6538826999074,5136
1749334524.1029902,0.7880057714285714,-501.6546339606486,5137
1749334525.0399356,0.7880057714285714,-552.6302593337915,5138
1749334532.4749832,0.7880057714285714,-531.6532774605715,5139
1749334533.5176623,0.7880057714285714,-505.70136943763805,5140
1749334534.4984622,0.7880057714285714,-498.6375173451429,5141
1749334535.5334506,0.7880057714285714,-579.6770915787525,5142
1749334536.5679078,0.7880057714285714,-539.6692092900523,5143
1749334537.523313,0.7880057714285714,-456.6544878789996,5144
1749334538.4711084,0.7880057714285714,-419.5760824215963,5145
1749334539.5120943,0.7880057714285714,-535.7008416167937,5146
1749334540.4986386,0.7880057714285714,-479.6704792068914,5147
1749334541.4444885,0.7880057714285714,-447.66326367877366,5148
1749334542.376274,0.7880057714285714,-444.5918578495646,5149
1749334543.3303137,0.7880057714285714,-432.59910059038964,5150
1749334544.29125,0.7880057714285714,-481.5981170565714,5151
1749334545.2406945,0.7880057714285714,-458.6375173451429,5152
1749334546.1848938,0.7880057714285714,-468.6217572297144,5153
1749334547.2802207,0.7880057714285714,-529.6453974028572,5154
1749334548.2678583,0.7880057714285714,-417.59892184258223,5155
1749334549.3682358,0.7880057714285714,-569.6852462102388,5156
1749334550.474056,0.7880057714285714,-445.63096600989286,5157
1749334551.3910713,0.7880057714285714,-374.5758064064593,5158
1749334552.3732853,0.7880057714285714,-515.6615017848889,5159
1749334553.2894552,0.7880057714285714,-464.5991742742843,5160
1749334554.2353168,0.7880057714285714,-475.6296372874286,5161
1749334555.1599467,0.7880057714285714,-462.6059971142857,5162
1749334556.0754626,0.7880057714285714,-395.59972956574916,5163
1749334556.993276,0.7880057714285714,-469.56659682571427,5164
1749334564.3855908,0.7880057714285714,-471.613877172,5165
1749334565.3364835,0.7880057714285714,-371.5592330659883,5166
1749334566.2987123,0.7880057714285714,-451.62175722971426,5167
1749334567.5106149,0.7880057714285714,-592.7084378645715,5168
1749334568.5184019,0.7880057714285714,-547.6706711318681,5169
1749334569.5770004,0.7880057714285714,-507.7188964339164,5170
1749334570.5529447,0.7880057714285714,-472.6473042828057,5171
1749334571.5316517,0.7880057714285714,-449.6069655994662,5172
1749334572.509896,0.7880057714285714,-592.7005578068572,5173
1749334573.5157373,0.7880057714285714,-548.6691960669536,5174
1749334574.5641687,0.7880057714285714,-468.62210734345274,5175
1749334575.4502163,0.7880057714285714,-342.52719653714286,5176
1749334576.3646195,0.7880057714285714,-422.56659682571427,5177
1749334577.336527,0.7880057714285714,-527.6541648990752,5178
1749334578.265083,0.7880057714285714,-425.65394754828577,5179
1749334579.2186522,0.7880057714285714,-463.6396916368318,5180
1749334580.1458313,0.7880057714285714,-463.6059971142857,5181
1749334581.103712,0.7880057714285714,-486.62175722971426,5182
1749334582.0000432,0.7880057714285714,-375.57477679308727,5183
1749334582.9890375,0.7880057714285714,-586.692677749143,5184
1749334583.8913946,0.7880057714285714,-567.5984357956746,5185
1749334584.8174758,0.7880057714285714,-500.63859722521937,5186
1749334585.7310133,0.7880057714285714,-488.639784901953,5187
1749334586.6701546,0.7880057714285714,-471.6304282766095,5188
1749334587.574087,0.7880057714285714,-399.59086497251735,5189
1749334588.7378235,0.7880057714285714,-524.6465954198022,5190
1749334589.6496866,0.7880057714285714,-473.6158681973663,5191
1749334597.3303857,0.7880057714285714,-446.62270558285724,5192
1749334598.3709438,0.7880057714285714,-545.7019989881962,5193
1749334599.435181,0.7880057714285714,-557.6860337837442,5194
1749334600.449062,0.7880057714285714,-487.6532774605714,5195
1749334601.4271078,0.7880057714285714,-536.6453974028572,5196
1749334602.3403215,0.7880057714285714,-389.5744768834286,5197
1749334603.3285382,0.7880057714285714,-447.613877172,5198
1749334604.3458335,0.7880057714285714,-517.6701841448216,5199
1749334605.4031572,0.7880057714285714,-538.7020661338285,5200
1749334606.4023974,0.7880057714285714,-514.6247888121118,5201
1749334607.3851254,0.7880057714285714,-532.6140411314044,5202
1749334608.3685732,0.7880057714285714,-541.669037576,5203
1749334609.3786926,0.7880057714285714,-503.6847976914286,5204
1749334610.3216934,0.7880057714285714,-485.66115751828585,5205
1749334611.2422156,0.7880057714285714,-404.5837247757598,5206
1749334612.2281284,0.7880057714285714,-506.6945199190425,5207
1749334613.1846752,0.7880057714285714,-469.6697848422315,5208
1749334614.1662798,0.7880057714285714,-568.701017692587,5209
1749334615.169749,0.7880057714285714,-558.7031843026733,5210
1749334616.1239514,0.7880057714285714,-530.6629412034628,5211
1749334617.0493717,0.7880057714285714,-484.6093558237564,5212
1749334617.962674,0.7880057714285714,-451.61387717200006,5213
1749334618.9267848,0.7880057714285714,-502.66133778614085,5214
1749334619.8479207,0.7880057714285714,-489.61421068415876,5215
1749334620.7767284,0.7880057714285714,-466.59915187194815,5216
1749334621.7526076,0.7880057714285714,-536.669037576,5217
1749334629.3339536,0.7880057714285714,-486.6456609800159,5218
1749334630.3548717,0.7888118857142856,-509.6617872795567,5219
1749334631.5199392,0.7888954857142857,-584.7091072086052,5220
1749334632.5668445,0.7888954857142857,-589.6935671941404,5221
1749334633.6092863,0.7880057714285714,-541.6705822374569,5222
1749334634.6480234,0.7880057714285714,-551.678105388982,5223
1749334635.7203937,0.7880057714285714,-592.7091893385202,5224
1749334636.742105,0.7880057714285714,-523.7030323616818,5225
1749334637.7509778,0.7880057714285714,-547.654340307117,5226
1749334638.758741,0.7880057714285714,-490.65466644968785,5227
1749334639.7185693,0.7880057714285714,-488.6237096145567,5228
1749334640.6504517,0.7880057714285714,-429.6155042723063,5229
1749334641.7229567,0.7880057714285714,-546.6847976914286,5230
1749334642.6626382,0.7880057714285714,-456.6220634563175,5231
1749334643.6150687,0.7880057714285714,-441.6064313950137,5232
1749334644.5278423,0.7880057714285714,-414.59023699885716,5233
1749334645.5054414,0.7880057714285714,-551.6532774605714,5234
1749334646.484533,0.7880057714285714,-554.6856268295702,5235
1749334647.4447925,0.7880057714285714,-499.6555965557137,5236
1749334648.3306043,0.7880057714285714,-415.5674651913884,5237
1749334649.2960987,0.7880057714285714,-565.6534633995493,5238
1749334650.250457,0.7880057714285714,-522.6541030213332,5239
1749334651.2199643,0.7880057714285714,-551.6617898370347,5240
1749334652.1575468,0.7880057714285714,-493.62963728742864,5241
1749334653.0900803,0.7880057714285714,-471.6059971142857,5242
1749334654.028573,0.7880057714285714,-477.63751734514284,5243
1749334661.4310074,0.7880057714285714,-501.63800792998046,5244
1749334662.407503,0.7880057714285714,-392.59850386332687,5245
1749334663.565683,0.7880057714285714,-491.6548276656,5246
1749334664.6147258,0.7880057714285714,-541.6786175694417,5247
1749334665.684402,0.7880057714285714,-502.67072056249475,5248
1749334666.6835005,0.7880057714285714,-473.6141922649921,5249
1749334667.7683866,0.7880057714285714,-542.7084378645716,5250
1749334668.7735472,0.7880057714285714,-502.62981835922744,5251
1749334669.8120017,0.7880057714285714,-549.6707057790802,5252
1749334670.7857523,0.7880057714285714,-535.6690375760002,5253
1749334671.7656329,0.7880057714285714,-526.6847976914286,5254
1749334672.7326152,0.7880057714285714,-496.63121534441484,5255
1749334673.7579808,0.7880057714285714,-536.6225210403542,5256
1749334674.707568,0.7880057714285714,-435.6310635678633,5257
1749334675.7129066,0.7880057714285714,-571.7089213476839,5258
1749334676.6256933,0.7880057714285714,-449.61592832899964,5259
1749334677.5609286,0.7880057714285714,-426.60708907741895,5260
1749334678.493331,0.7880057714285714,-484.613877172,5261
1749334679.4725628,0.7880057714285714,-526.6376482651107,5262
1749334680.3758967,0.7880057714285714,-379.58235694114285,5263
1749334681.3350601,0.7880057714285714,-419.59898971007516,5264
1749334682.2822912,0.7880057714285714,-413.6296372874286,5265
1749334683.254514,0.7880057714285714,-431.6461862568381,5266
1749334684.2270894,0.7880057714285714,-499.7005578068572,5267
1749334685.376721,0.7880057714285714,-530.6943314653317,5268
1749334686.316084,0.7880057714285714,-552.6721774121181,5269
1749334693.747388,0.7880057714285714,-492.62322127354213,5270
1749334694.7771714,0.7880057714285714,-521.6318084070563,5271
1749334695.826572,0.7880057714285714,-534.6536236176903,5272
1749334696.8659244,0.7880057714285714,-511.66903757600005,5273
1749334697.909,0.7880057714285714,-492.6475622585219,5274
1749334698.9356256,0.7880057714285714,-488.67948810141485,5275
1749334699.9552312,0.7880057714285714,-396.59461319128025,5276
1749334700.9213557,0.7880057714285714,-538.6375173451429,5277
1749334701.9244578,0.7880057714285714,-513.6532774605715,5278
1749334702.9286633,0.7880057714285714,-530.6769176337143,5279
1749334703.9228158,0.7880057714285714,-446.6453974028572,5280
1749334704.8615375,0.7880057714285714,-395.6064860078904,5281
1749334705.803872,0.7880057714285714,-403.55083671028575,5282
1749334706.8468485,0.7880057714285714,-561.6847976914287,5283
1749334707.852672,0.7880057714285714,-496.6453974028571,5284
1749334708.7647984,0.7880057714285714,-429.58235694114296,5285
1749334709.737265,0.7880057714285714,-411.60655283200003,5286
1749334710.7050266,0.7880057714285714,-493.6623959210242,5287
1749334711.7332187,0.7880057714285714,-590.7186233788209,5288
1749334712.692506,0.7880057714285714,-529.6856044180297,5289
1749334713.6784258,0.7880057714285714,-502.6622963731796,5290
1749334714.6272335,0.7880057714285714,-547.6388386238364,5291
1749334715.639622,0.7880057714285714,-559.72419798,5292
1749334716.5950484,0.7880057714285714,-476.68724137723075,5293
1749334717.7460246,0.7880057714285714,-450.7109068450757,5294
1749334718.65475,0.7880057714285714,-369.54863601223593,5295
1749334719.6531737,0.7880057714285714,-566.6464119746998,5296
1749334727.3182623,0.7880057714285714,-468.6217572297144,5297
1749334728.3945713,0.7880057714285714,-568.6535997755079,5298
1749334729.4602067,0.7880057714285714,-506.68592603287937,5299
1749334730.5197806,0.7880057714285714,-564.6611575182858,5300
1749334731.5979433,0.7880057714285714,-546.7101190768561,5301
1749334732.6542602,0.7880057714285714,-510.6721160816732,5302
1749334733.639936,0.7880057714285714,-420.5834105598603,5303
1749334734.7109036,0.7880057714285714,-421.5746326571992,5304
1749334735.700175,0.7880057714285714,-485.6453974028571,5305
1749334736.6985822,0.7880057714285714,-495.6382105991238,5306
1749334737.6659815,0.7880057714285714,-476.66327661373094,5307
1749334738.6796396,0.7880057714285714,-493.7014104327294,5308
1749334739.666437,0.7880057714285714,-423.6633053246197,5309
1749334740.6817162,0.7880057714285714,-499.68635019810944,5310
1749334741.663116,0.7880057714285714,-574.669452058553,5311
1749334742.6594353,0.7880057714285714,-537.6691879692073,5312
1749334743.625765,0.7880057714285714,-485.61555282399263,5313
1749334744.6196196,0.7880057714285714,-471.669037576,5314
1749334745.572743,0.7880057714285714,-529.662256866513,5315
1749334746.567675,0.7880057714285714,-547.6926777491428,5316
1749334747.5151787,0.7880057714285714,-540.6542614062498,5317
1749334748.484555,0.7880057714285714,-482.669037576,5318
1749334749.4460752,0.7880057714285714,-543.6379533970112,5319
1749334750.3781915,0.7880057714285714,-406.61416406249214,5320
1749334751.3058546,0.7880057714285714,-423.60628400477776,5321
1749334752.2406688,0.7880057714285714,-428.58235694114285,5322
1749334759.7499087,0.7880057714285714,-465.60747292625007,5323
1749334760.7312338,0.7880057714285714,-463.58235694114285,5324
1749334761.7427094,0.7880057714285714,-523.6217572297144,5325
1749334762.780653,0.7880057714285714,-467.630996937041,5326
1749334763.8387978,0.7880057714285714,-521.6539313374749,5327
1749334764.8091478,0.7880057714285714,-460.62175722971426,5328
1749334765.8975444,0.7880057714285714,-562.692677749143,5329
1749334766.924368,0.7880057714285714,-497.67881512654424,5330
1749334767.987181,0.7880057714285714,-475.6820033306667,5331
1749334768.9683022,0.7880057714285714,-487.63880343470294,5332
1749334769.9860797,0.7880057714285714,-542.669037576,5333
1749334770.9644902,0.7880057714285714,-436.58442978387785,5334
1749334771.9308398,0.7880057714285714,-428.5981170565714,5335
1749334772.8900828,0.7880057714285714,-448.62225297099013,5336
1749334773.8522563,0.7880057714285714,-454.6611575182858,5337
1749334774.8664348,0.7880057714285714,-541.6770557641047,5338
1749334775.8556976,0.7880057714285714,-492.6849358218189,5339
1749334776.809418,0.7880057714285714,-464.59916195038966,5340
1749334777.794543,0.7880057714285714,-532.6611575182857,5341
1749334778.7288406,0.7880057714285714,-504.6059971142858,5342
1749334779.7206187,0.7880057714285714,-512.6781799364919,5343
1749334780.669515,0.7880057714285714,-413.58260517441266,5344
1749334781.6328743,0.7880057714285714,-431.6296372874286,5345
1749334782.6133482,0.7880057714285714,-540.6847976914286,5346
1749334783.5781465,0.7880057714285714,-489.6390618526696,5347
1749334784.491711,0.7880057714285714,-413.5448948631846,5348
1749334791.9033227,0.7880057714285714,-505.62175722971426,5349
1749334792.8949637,0.7880057714285714,-534.6227166471655,5350
1749334794.0541975,0.7880057714285714,-503.6296372874286,5351
1749334795.0814972,0.7880057714285714,-476.6546151038554,5352
1749334796.109843,0.7880057714285714,-471.6305526661955,5353
1749334797.1084793,0.7880057714285714,-478.6532774605714,5354
1749334798.1029406,0.7880057714285714,-529.669037576,5355
1749334799.1608784,0.7880057714285714,-520.6695269846733,5356
1749334800.05767,0.7880057714285714,-343.558716768,5357
1749334801.0834527,0.7880057714285714,-488.613877172,5358
1749334802.0634782,0.7880057714285714,-439.613877172,5359
1749334803.0800395,0.7880057714285714,-491.6059971142858,5360
1749334804.097587,0.7880057714285714,-461.60709961922544,5361
1749334805.0681057,0.7880057714285714,-540.6296372874286,5362
1749334806.125717,0.7880057714285714,-610.7241979800001,5363
1749334807.096805,0.7880057714285714,-436.6627094656773,5364
1749334808.0535617,0.7880057714285714,-367.599853435103,5365
1749334809.030427,0.7880057714285714,-460.646359642017,5366
1749334809.9828193,0.7880057714285714,-402.6059971142857,5367
1749334810.9905982,0.7880057714285714,-545.669037576,5368
1749334811.9536164,0.7880057714285714,-464.6059971142857,5369
1749334812.9054904,0.7880057714285714,-436.58235694114285,5370
1749334813.9211557,0.7880057714285714,-533.6847976914286,5371
1749334814.8697174,0.7880057714285714,-481.6453974028572,5372
1749334815.9774868,0.7880057714285714,-390.55102935194367,5373
1749334816.9401948,0.7880057714285714,-518.6217572297144,5374
1749334824.347928,0.7880057714285714,-454.607422917812,5375
1749334825.3916917,0.7880057714285714,-415.62204057881746,5376
1749334826.4556117,0.7880057714285714,-478.6467993114095,5377
1749334827.48064,0.7880057714285714,-447.62249484622197,5378
1749334828.475148,0.7880057714285714,-361.56742651713074,5379
1749334829.4953368,0.7880057714285714,-470.61453513133586,5380
1749334830.562975,0.7880057714285714,-565.693306787668,5381
1749334831.6533785,0.7880057714285714,-563.7323881318175,5382
1749334832.6611092,0.7880057714285714,-477.6231198069729,5383
1749334833.6296525,0.7880057714285714,-470.6061653384789,5384
1749334834.6478333,0.7880057714285714,-513.6232568444657,5385
1749334835.643991,0.7880057714285714,-549.6453974028572,5386
1749334836.6478794,0.7880057714285714,-475.62963728742864,5387
1749334837.5981321,0.7880057714285714,-490.58235694114285,5388
1749334838.6332982,0.7880057714285714,-567.6458907564619,5389
1749334839.5614057,0.7880057714285714,-355.58382926752677,5390
1749334840.6275394,0.7880057714285714,-592.7089312181762,5391
1749334841.6279624,0.7880057714285714,-601.7967606395247,5392
1749334842.567984,0.7880057714285714,-462.70294524376885,5393
1749334843.5239117,0.7880057714285714,-438.6632545670087,5394
1749334844.4896445,0.7880057714285714,-506.62205022626966,5395
1749334845.452067,0.7880057714285714,-437.58268026727563,5396
1749334846.368501,0.7880057714285714,-357.51948787235415,5397
1749334847.3266783,0.7880057714285714,-424.57464827635414,5398
1749334848.4810445,0.7880057714285714,-499.62963728742864,5399
1749334849.4833646,0.7880057714285714,-542.6375173451429,5400
1749334856.955483,0.7880057714285714,-466.6220736321508,5401
1749334857.9282403,0.7880057714285714,-401.57497577244874,5402
1749334858.938742,0.7880057714285714,-438.613877172,5403
1749334859.9120119,0.7880057714285714,-448.6059971142857,5404
1749334860.9417648,0.7880057714285714,-506.6453974028571,5405
1749334862.0389507,0.7880057714285714,-620.7086067665111,5406
1749334863.0871131,0.7880057714285714,-469.6862898299514,5407
1749334864.0949066,0.7880057714285714,-457.60679172756164,5408
1749334865.1124852,0.7880057714285714,-475.5981170565715,5409
1749334866.0734417,0.7880057714285714,-399.5838843015732,5410
1749334867.1239083,0.7880057714285714,-513.6690375760002,5411
1749334868.1520452,0.7880057714285714,-447.63751734514284,5412
1749334869.1646602,0.7880057714285714,-488.68528764311554,5413
1749334870.1615045,0.7880057714285714,-545.6928421781248,5414
1749334871.1586123,0.7880057714285714,-502.63039072223285,5415
1749334872.1636846,0.7880057714285714,-466.66273195032096,5416
1749334873.1878653,0.7880057714285714,-552.6773989711547,5417
1749334874.1933386,0.7880057714285714,-536.6942821358784,5418
1749334875.170211,0.7880057714285714,-479.6544290449754,5419
1749334876.0712016,0.7880057714285714,-374.53594795062037,5420
1749334877.0575664,0.7880057714285714,-417.59023699885716,5421
1749334878.030724,0.7880057714285714,-496.6296372874286,5422
1749334879.0572226,0.7880057714285714,-482.67001037657144,5423
1749334879.9949572,0.7880057714285714,-401.5981170565714,5424
1749334880.9713712,0.7880057714285714,-438.59023699885716,5425
1749334881.95586,0.7880057714285714,-509.63836942838344,5426
1749334889.5447757,0.7880057714285714,-461.63915808186306,5427
1749334890.5801241,0.7880057714285714,-389.601564398172,5428
1749334891.6823366,0.7880057714285714,-513.6305755812948,5429
1749334892.7651472,0.7880057714285714,-468.59023699885716,5430
1749334893.718741,0.7880057714285714,-368.5350765948572,5431
1749334894.6992865,0.7880057714285714,-462.5909023333282,5432
1749334895.7865093,0.7880057714285714,-520.6380185866927,5433
1749334896.732956,0.7880057714285714,-346.54295665257143,5434
1749334897.81138,0.7880057714285714,-591.6939213906547,5435
1749334898.7818701,0.7880057714285714,-518.6375173451429,5436
1749334899.8944757,0.7880057714285714,-522.6852814351703,5437
1749334900.8823626,0.7880057714285714,-530.6849558040725,5438
1749334901.9200125,0.7880057714285714,-494.6059971142857,5439
1749334902.883679,0.7880057714285714,-541.6138771720001,5440
1749334903.889857,0.7880057714285714,-482.613877172,5441
1749334904.842038,0.7880057714285714,-482.5990818818503,5442
1749334905.8548253,0.7880057714285714,-497.6309627015986,5443
1749334906.8597367,0.7880057714285714,-610.692677749143,5444
1749334907.904591,0.7880057714285714,-534.7322273669779,5445
1749334908.8505218,0.7880057714285714,-495.65517576002384,5446
1749334909.8372037,0.7880057714285714,-457.62230807387414,5447
1749334910.803876,0.7880057714285714,-522.6459357138209,5448
1749334911.785268,0.7880057714285714,-505.6694787413856,5449
1749334912.743603,0.7880057714285714,-481.63815476258685,5450
1749334913.7303789,0.7880057714285714,-509.62995519764286,5451
1749334914.6886985,0.7880057714285714,-488.6143076056047,5452
1749334922.2515595,0.7880057714285714,-451.62487559553404,5453
1749334923.3302565,0.7880057714285714,-499.6537441786918,5454
1749334924.3781266,0.7880057714285714,-447.63769089666005,5455
1749334925.4387465,0.7880057714285714,-496.62327527502356,5456
1749334926.517327,0.7880057714285714,-573.6453974028572,5457
1749334927.5621448,0.7880057714285714,-505.62294093255673,5458
