
time,best_of_gen,average,gen
1749335888.0903013,0.5705753647058823,-387.6804881512941,499
1749335888.4139833,0.5705753647058823,-386.7204180712941,500
1749335888.722992,0.5705753647058823,-453.73182957858825,501
1749335889.019232,0.5705753647058823,-420.73753533223527,502
1749335889.3006673,0.5705753647058823,-367.70330081035297,503
1749335889.5958464,0.5705753647058823,-395.7384373852573,504
1749335889.888702,0.5705753647058823,-394.73182957858825,505
1749335890.1955073,0.5705753647058823,-515.7668610130769,506
1749335890.4906154,0.5705753647058823,-413.7499341062083,507
1749335890.7772717,0.5705753647058823,-294.68688636013866,508
1749335891.0735614,0.5705753647058823,-373.691971995078,509
1749335891.3507211,0.5705753647058823,-420.7546525931765,510
1749335891.6826699,0.5705753647058823,-449.77176985411757,511
1749335891.9825516,0.5705753647058823,-397.7436297206274,512
1749335892.2841191,0.5705753647058823,-441.76623392699116,513
1749335892.5778048,0.5705753647058823,-386.70330081035297,514
1749335892.8817303,0.5705753647058823,-374.7037604891112,515
1749335893.179426,0.5705753647058823,-389.71471231764707,516
1749335893.4727511,0.5705753647058823,-411.7378906626382,517
1749335893.7694647,0.5705753647058823,-407.74894683952937,518
1749335894.0682044,0.5705753647058823,-381.7607405221636,519
1749335894.3700604,0.5705753647058823,-491.77195170684513,520
1749335894.6657598,0.5705753647058823,-399.7272267145713,521
1749335901.4720109,0.5705753647058823,-449.74414207410996,522
1749335901.775183,0.5705753647058823,-340.7213725695199,523
1749335902.0684223,0.5705753647058823,-362.69198445368266,524
1749335902.4864693,0.5705753647058823,-476.74894683952937,525
1749335902.7935815,0.5705753647058823,-515.7945928687058,526
1749335903.1044457,0.5705753647058823,-395.732547842573,527
1749335903.4170616,0.5705753647058823,-411.76066497137975,528
1749335903.7159493,0.5705753647058823,-388.7264175956194,529
1749335904.0046453,0.5705753647058823,-384.6975950567059,530
1749335904.3072283,0.5705753647058823,-438.7831813614118,531
1749335904.6096573,0.5705753647058823,-413.7204180712941,532
1749335904.9057724,0.5705753647058823,-430.7603583468236,533
1749335905.208666,0.5705753647058823,-399.72113810928903,534
1749335905.5173426,0.5705753647058823,-420.73753533223527,535
1749335905.8220356,0.5705753647058823,-438.7667207412272,536
1749335906.1345296,0.5705753647058823,-411.75554799375806,537
1749335906.4441092,0.5705753647058823,-409.7500579300824,538
1749335906.7489626,0.5705753647058823,-455.72108618449806,539
1749335907.0398808,0.5705753647058823,-368.69188930305876,540
1749335907.3431683,0.5705753647058823,-430.7432410858824,541
1749335907.6335337,0.5705753647058823,-349.6804777957648,542
1749335907.9233882,0.5705753647058823,-441.72612382494117,543
1749335908.224693,0.5705753647058823,-429.73841206183977,544
1749335908.5139692,0.5705753647058823,-460.73182957858825,545
1749335908.8124597,0.5705753647058823,-420.7496979755544,546
1749335909.2480412,0.5705753647058823,-428.7378990861471,547
1749335916.1259027,0.5705753647058823,-402.76035834682364,548
1749335916.4201922,0.5705753647058823,-372.709006564,549
1749335916.7229645,0.5705753647058823,-429.7660641004706,550
1749335917.0264244,0.5705753647058823,-501.77837867660776,551
1749335917.327116,0.5705753647058823,-427.74978502564596,552
1749335917.6333938,0.5705753647058823,-402.72769735367075,553
1749335917.9365773,0.5818824523809524,-381.73249918823865,554
1749335918.243932,0.5818824523809524,-432.76018379621235,555
1749335918.5320783,0.5818824523809524,-395.69196532376947,556
1749335918.8400967,0.5818824523809524,-436.7756735755768,557
1749335919.1378427,0.5818824523809524,-402.7399620304566,558
1749335919.4457676,0.5818824523809524,-440.7270649687211,559
1749335919.7601686,0.5818824523809524,-445.73274981537094,560
1749335920.0777583,0.5818824523809524,-428.76172464295564,561
1749335920.3627512,0.5818824523809524,-368.7210880712071,562
1749335920.661324,0.5818824523809524,-392.698348367158,563
1749335920.9595394,0.5818824523809524,-446.74397172095235,564
1749335921.2591126,0.5818824523809524,-445.7730658435714,565
1749335921.5548372,0.5818824523809524,-390.74408850194675,566
1749335921.8498263,0.5818824523809524,-348.66272323654897,567
1749335922.1548529,0.5818824523809524,-371.70576463976926,568
1749335922.4609537,0.5818824523809524,-404.70351338576353,569
1749335922.7496674,0.5818824523809524,-387.6974211247619,570
1749335923.0558372,0.5818824523809524,-448.7675168477093,571
1749335923.362124,0.5820470238095238,-387.7381512507143,572
1749335923.6758423,0.5820470238095238,-464.74427130646137,573
1749335930.544434,0.5818824523809524,-390.733044265293,574
1749335930.953668,0.5818824523809524,-427.75560937,575
1749335931.2594388,0.5818824523809524,-465.74979054547623,576
1749335931.5731535,0.5818824523809524,-437.75606977533886,577
1749335931.8764803,0.5818824523809524,-423.7156923936911,578
1749335932.178473,0.5818824523809524,-380.7000744950342,579
1749335932.4782307,0.5818824523809524,-421.7159810421591,580
1749335932.7703094,0.5818824523809524,-398.70905877380955,581
1749335933.073161,0.5818824523809524,-368.72711609412966,582
1749335933.3775904,0.5818824523809524,-402.7151469920376,583
1749335933.6836712,0.5818824523809524,-447.7439717209524,584
1749335933.9883862,0.5818824523809524,-419.76211379875303,585
1749335934.2996876,0.5820564761904761,-451.76724527880947,586
1749335934.6160989,0.5820564761904761,-463.7557124618151,587
1749335934.9329398,0.5818824523809524,-427.76724701904766,588
1749335935.2418623,0.5818824523809524,-401.7381528964285,589
1749335935.5475874,0.5818824523809524,-429.7447635453978,590
1749335935.8496845,0.5818824523809524,-347.6982931885923,591
1749335936.1537597,0.5818824523809524,-349.726861903399,592
1749335936.4755416,0.5818824523809524,-549.8081029006498,593
1749335936.7900693,0.5818824523809524,-428.7501628752829,594
1749335937.0885158,0.5818824523809524,-409.69754523469754,595
1749335937.399437,0.5818824523809524,-431.7327962851926,596
1749335937.8322668,0.5818824523809524,-466.73298560540707,597
1749335938.1538112,0.5818824523809524,-454.79130569510437,598
1749335938.47594,0.5818824523809524,-392.7499810444186,599
1749335945.3671649,0.5818824523809524,-426.76142819452383,600
1749335945.6913877,0.5818824523809524,-444.7906855774314,601
1749335946.010881,0.5818824523809524,-465.7851344025361,602
1749335946.3318415,0.5818824523809524,-451.75560937,603
1749335946.6471899,0.5818824523809524,-467.78511944464276,604
1749335946.9569044,0.5818824523809524,-411.74433565304514,605
1749335947.250749,0.5818824523809524,-369.72069642285715,606
1749335947.5600722,0.5818824523809524,-352.71040408509197,607
1749335947.8651958,0.5818824523809524,-401.72682348858723,608
1749335948.1753793,0.5818824523809524,-358.6920052312546,609
1749335948.488736,0.5818824523809524,-483.76142819452383,610
1749335948.8084064,0.5818824523809524,-493.7730658435714,611
1749335949.1234808,0.5818824523809524,-395.7331117936329,612
1749335949.4519074,0.5818824523809524,-412.73233407190475,613
1749335949.7730637,0.5818824523809524,-465.7556093699999,614
1749335950.0844018,0.5818824523809524,-365.7032399492857,615
1749335950.3818443,0.5818824523809524,-488.7381528964286,616
1749335950.684206,0.5818824523809524,-283.66250817761903,617
1749335950.986541,0.5818824523809524,-435.73882584512813,618
1749335951.2937825,0.5818824523809524,-408.72689920417747,619
1749335951.5987568,0.5818824523809524,-341.72069642285715,620
1749335951.898961,0.5818824523809524,-381.6974211247619,621
1749335952.200707,0.5818824523809524,-426.72069642285715,622
1749335952.4988768,0.5818824523809524,-379.70960602102997,623
1749335952.819581,0.5818824523809524,-461.77917177790647,624
1749335953.2337797,0.5818824523809524,-393.74461324165094,625
1749335960.10337,0.5818824523809524,-404.726773682051,626
1749335960.425487,0.5818824523809524,-408.73891408680777,627
1749335960.7351542,0.5818824523809524,-386.70914924186275,628
1749335961.054219,0.5818824523809524,-452.76780944134924,629
1749335961.3645124,0.5818824523809524,-433.71541690930155,630
1749335961.6668952,0.5818824523809524,-338.67414582666663,631
1749335961.9694247,0.5818824523809524,-399.69160230023806,632
1749335962.2848282,0.5818824523809524,-501.7497905454761,633
1749335962.5837703,0.5818824523809524,-368.70379933803173,634
1749335962.8853621,0.5818824523809524,-380.7329211278656,635
1749335963.2223346,0.5818824523809524,-506.78480675902523,636
1749335963.5403912,0.5818824523809524,-468.77944335503315,637
1749335963.8455596,0.5859723571428571,-323.68701740038307,638
1749335964.1653266,0.5859723571428571,-441.7324859131609,639
1749335964.488706,0.5847123571428571,-430.7556671215938,640
1749335964.810285,0.5847123571428571,-437.7438585247619,641
1749335965.1280363,0.5847123571428572,-386.7444437522089,642
1749335965.4499733,0.5847123571428572,-331.69745690183447,643
1749335965.7634509,0.5847123571428572,-485.75545896785303,644
1749335966.0787888,0.5847123571428572,-418.74308995761896,645
1749335966.3938198,0.5847123571428572,-450.76063825681445,646
1749335966.7086704,0.5847123571428572,-387.71963306127475,647
1749335967.0330815,0.5847123571428572,-447.7719621807142,648
1749335967.3453877,0.5847123571428572,-461.7547691512725,649
1749335967.6550913,0.5847123571428572,-378.7488693194253,650
1749335967.9705381,0.5847123571428572,-444.7485736864285,651
1749335974.7767503,0.5847123571428572,-395.7193380685714,652
1749335975.216671,0.5847123571428572,-517.7897240752325,653
1749335975.5287862,0.5847123571428572,-399.72584433682533,654
1749335975.857812,0.5847123571428572,-498.76646068370275,655
1749335976.176234,0.5847123571428572,-428.71520137067085,656
1749335976.4909143,0.5847123571428572,-335.6851777948863,657
1749335976.8060687,0.5847123571428572,-390.6960410778571,658
1749335977.1275494,0.5847123571428572,-466.74950002747033,659
1749335977.4566576,0.5847123571428572,-493.75494263069265,660
1749335977.7646797,0.5847123571428572,-402.7197966325974,661
1749335978.070859,0.5847123571428572,-382.6846975173089,662
1749335978.3939228,0.5847123571428572,-397.69673663046575,663
1749335978.7147083,0.5847123571428572,-349.6725610799999,664
1749335979.0204434,0.5847123571428572,-349.6667139564285,665
1749335979.3318117,0.5847123571428572,-440.73103231571423,666
1749335979.6463583,0.5847123571428572,-434.73170780192305,667
1749335979.9654906,0.5847123571428572,-393.7023043230015,668
1749335980.2889323,0.5847123571428572,-395.7375701115931,669
1749335980.606677,0.5847123571428572,-477.7498068550897,670
1749335980.9322512,0.5847123571428572,-475.7548045872139,671
1749335981.2443056,0.5847123571428572,-403.7427265628571,672
1749335981.566286,0.5847123571428572,-449.74292506303425,673
1749335981.8789544,0.5847123571428572,-436.74272656285706,674
1749335982.3062656,0.5847123571428572,-379.7193380685714,675
1749335982.630907,0.5847123571428572,-478.7663794197947,676
1749335982.9556692,0.5847123571428572,-400.73794727994,677
1749335989.8543525,0.5847123571428572,-417.7436804459747,678
1749335990.1832602,0.5847123571428572,-492.7488653968966,679
1749335990.5039985,0.5847123571428572,-383.725769252619,680
1749335990.8231523,0.5847123571428572,-409.73143876337656,681
1749335991.1477337,0.5847123571428572,-488.7603820185546,682
1749335991.4783115,0.5847123571428572,-461.75469187770926,683
1749335991.7984602,0.5847123571428572,-360.70179669785705,684
1749335992.1142857,0.5847123571428572,-392.7076438214285,685
1749335992.4356303,0.5847123571428572,-375.6962323923399,686
1749335992.7674158,0.5847123571428572,-440.73187263513506,687
1749335993.0907345,0.5847123571428572,-399.7193380685714,688
1749335993.4057994,0.5849983571428572,-388.71400575059386,689
1749335993.7522383,0.5849983571428572,-402.69136099347446,690
1749335994.0551662,0.5849983571428572,-331.6666767764285,691
1749335994.3664575,0.5849983571428572,-359.70756374142854,692
1749335994.699393,0.5849983571428572,-459.7433367800339,693
1749335995.0251963,0.5849983571428572,-426.7427419125462,694
1749335995.3537893,0.5849983571428572,-459.7669770000312,695
1749335995.670255,0.5849983571428572,-397.69580135999996,696
1749335995.9838445,0.5849983571428572,-437.7076545036047,697
1749335996.3167727,0.5849983571428572,-552.8016418555779,698
1749335996.63596,0.5849983571428572,-475.7726621704506,699
1749335996.9934871,0.5849983571428572,-466.7847739213414,700
1749335997.3259115,0.5852175238095237,-452.7778740624695,701
1749335997.6596878,0.5955592289156626,-477.7782411702941,702
1749336004.2837121,0.5967602409638555,-443.7614530468097,703
1749336004.7196338,0.5997252530120483,-410.7305188896614,704
1749336005.0336587,0.5999117590361446,-371.6988640328987,705
1749336005.364543,0.5999117590361446,-449.7207377441075,706
1749336005.6990538,0.5999117590361446,-463.7195492694176,707
1749336006.0136871,0.5999117590361446,-416.70636850024096,708
1749336006.3304532,0.5999117590361446,-436.7312142967231,709
1749336006.650962,0.5999117590361446,-354.6582036055967,710
1749336006.9732475,0.5999117590361446,-470.73003970843376,711
1749336007.2965481,0.5999117590361446,-378.6881336607488,712
1749336007.6111746,0.5999117590361446,-399.6940450028915,713
1749336007.9394422,0.5999117590361446,-512.7600352963856,714
1749336008.2861295,0.5999117590361446,-551.8096983710238,715
1749336008.6373618,0.5999117590361446,-574.8446646544993,716
1749336008.9656441,0.5999117590361446,-446.81552056958407,717
1749336009.2954676,0.5999117590361446,-435.7558107690179,718
1749336009.6390257,0.5999117590361446,-457.74884532861404,719
1749336009.9830053,0.5999117590361446,-484.772956924528,720
1749336010.3180568,0.5999117590361446,-462.7556362755466,721
1749336010.646072,0.5999117590361446,-378.7131244722486,722
1749336010.97605,0.5999117590361446,-406.73133403603475,723
1749336011.3143773,0.5999117590361446,-454.7546769873281,724
1749336011.6459825,0.5999117590361446,-511.79603000192765,725
1749336012.0956464,0.5999117590361446,-442.7963959921572,726
1749336012.413962,0.5999117590361446,-396.73618827038734,727
1749336012.753542,0.5999117590361446,-464.76025282195894,728
1749336019.663281,0.5999117590361446,-459.73639092760476,729
1749336020.0005937,0.5999117590361446,-403.6911743026844,730
1749336020.3235495,0.5999117590361446,-368.6582443165778,731
1749336020.6415837,0.5999117590361446,-354.67004853253013,732
1749336020.974165,0.5999629156626506,-432.7240400792772,733
1749336021.3061812,0.5999629156626506,-373.7011214929847,734
1749336021.6249447,0.5999629156626506,-365.69404244506023,735
1749336021.9571512,0.5999629156626506,-437.6940403987951,736
1749336022.2898216,0.5999629156626506,-464.7487155366132,737
1749336022.625692,0.5999629156626506,-473.748025806747,738
1749336022.9642615,0.5999629156626506,-470.77860761877594,739
1749336023.295888,0.5999629156626506,-378.7003866737876,740
1749336023.6249118,0.6074888048780488,-409.69474791026494,741
1749336023.949254,0.6074888048780488,-417.6758695077578,742
1749336024.2923563,0.5999629156626506,-471.74201594626504,743
1749336024.6333404,0.5999629156626506,-483.7424166896746,744
1749336024.9564242,0.5999629156626506,-369.6824203981083,745
1749336025.285471,0.5999629156626506,-425.70001854216866,746
1749336025.6181083,0.5999629156626506,-402.730790821504,747
1749336025.9623134,0.5999629156626506,-436.7258412204732,748
1749336026.2879264,0.5999629156626506,-420.72443473691726,749
1749336026.6272216,0.5999629156626506,-448.76601446289146,750
