
time,best_of_gen,average,gen
1749329404.035958,0.8013464927536231,-410.5932407932646,5365
1749329405.0153902,0.8013464927536231,-515.640198495114,5366
1749329405.9634597,0.8013464927536231,-445.59144789676594,5367
1749329406.9788306,0.8013464927536231,-555.6634344730435,5368
1749329407.9553027,0.8013464927536231,-472.59932675362325,5369
1749329408.9073668,0.8013464927536231,-435.5752863588405,5370
1749329409.9192007,0.8013464927536231,-570.6794614028985,5371
1749329410.8753266,0.8013464927536231,-505.6393940782608,5372
1749329411.7841175,0.8013464927536231,-381.54358530433956,5373
1749329412.9487033,0.8013464927536231,-484.61535368347825,5374
1749329420.4856844,0.8013464927536231,-460.6153536834782,5375
1749329421.553181,0.8013464927536231,-445.6164137536689,5376
1749329422.634989,0.8013464927536231,-516.6485688320652,5377
1749329423.7070513,0.8013464927536231,-444.6166578871839,5378
1749329424.693786,0.8013464927536231,-445.55341167683383,5379
1749329425.7321002,0.8013464927536231,-487.60846724505717,5380
1749329426.799592,0.8013464927536231,-603.6802470060752,5381
1749329427.9966602,0.8013464927536231,-636.7207533738796,5382
1749329428.9980254,0.8013464927536231,-461.6325358697853,5383
1749329430.0275578,0.8013464927536231,-442.59981695859295,5384
1749329431.0100718,0.8013464927536231,-530.6233671484058,5385
1749329432.0759413,0.8013464927536231,-555.6393940782608,5386
1749329433.05092,0.8013464927536231,-466.6233671484057,5387
1749329434.0341425,0.8013464927536231,-525.5752863588406,5388
1749329435.0330384,0.8013464927536231,-556.6474075431884,5389
1749329435.979661,0.8013464927536231,-386.5774815600115,5390
1749329437.0121236,0.8013464927536231,-571.7115152626087,5391
1749329438.0320678,0.8013464927536231,-584.7865051338417,5392
1749329438.9563076,0.8013464927536231,-414.6295623440281,5393
1749329439.9346006,0.8013464927536231,-499.6020520774771,5394
1749329440.8897436,0.8013464927536231,-447.6001546690138,5395
1749329441.8487723,0.8013464927536231,-396.5678221043519,5396
1749329442.747337,0.8013464927536231,-374.4980590175847,5397
1749329443.6974444,0.8013464927536231,-430.567272893913,5398
1749329444.6613288,0.8013464927536231,-478.6233671484058,5399
1749329445.6397521,0.8013464927536231,-492.6099009746659,5400
1749329453.2007568,0.8013464927536231,-476.6080162543408,5401
1749329454.1958277,0.8013464927536231,-405.5448393101244,5402
1749329455.2338347,0.8013464927536231,-510.60734021855075,5403
1749329456.4224455,0.8013464927536231,-442.59166813334144,5404
1749329457.496607,0.8013464927536231,-482.6320223056581,5405
1749329458.6396823,0.8013464927536231,-589.7052924006575,5406
1749329459.7215552,0.8013464927536231,-519.7045790310298,5407
1749329460.7469022,0.8013464927536231,-403.5871302022451,5408
1749329461.7162912,0.8013464927536231,-456.5913132886957,5409
1749329462.694536,0.8013464927536231,-435.58329982376813,5410
1749329463.7103128,0.8013464927536231,-534.6564240019908,5411
1749329464.70739,0.8013464927536231,-442.61614587604845,5412
1749329465.7037973,0.8013464927536231,-499.6335051238407,5413
1749329466.7258787,0.8013464927536231,-527.6637465691842,5414
1749329467.6932368,0.8013464927536231,-464.6233671484058,5415
1749329468.7168972,0.8013464927536231,-536.6484003963958,5416
1749329469.7131321,0.8013464927536231,-524.6794614028985,5417
1749329470.7347155,0.8013464927536231,-548.7195287275363,5418
1749329471.6920266,0.8013464927536231,-470.65629694611016,5419
1749329472.6127214,0.8013464927536231,-317.54452406456363,5420
1749329473.5629878,0.8013464927536231,-420.57544822491093,5421
1749329474.5529227,0.8013464927536231,-496.62336714840575,5422
1749329475.5373762,0.8013464927536231,-556.6652758668866,5423
1749329476.4909766,0.8013464927536231,-423.5913132886957,5424
1749329477.4239907,0.8013464927536231,-439.5760448321466,5425
1749329478.6012797,0.8013464927536231,-561.6393940782609,5426
1749329486.130936,0.8013464927536231,-470.6481037933214,5427
1749329487.1988895,0.8013464927536231,-399.60912974323435,5428
1749329488.2414458,0.8013464927536231,-439.6253122828131,5429
1749329489.247789,0.8013464927536231,-405.5763198035049,5430
1749329490.2079153,0.8013464927536231,-346.51919210434784,5431
1749329491.2010624,0.8013464927536231,-479.5913132886956,5432
1749329492.2561405,0.8013464927536231,-507.6393940782608,5433
1749329493.3029265,0.8013464927536231,-349.51351366633605,5434
1749329494.400125,0.8013464927536231,-575.6954883327536,5435
1749329495.423587,0.8013464927536231,-506.6233671484058,5436
1749329496.447475,0.8013464927536231,-594.687474867826,5437
1749329497.4475293,0.8013464927536231,-499.6816497255931,5438
1749329498.4608152,0.8013464927536231,-488.5927371833137,5439
1749329499.4302368,0.8013464927536231,-478.6073402185507,5440
1749329500.3994699,0.8013464927536231,-484.60734021855075,5441
1749329501.3670754,0.8013464927536231,-468.61535368347825,5442
1749329502.349883,0.8013464927536231,-473.62386088027773,5443
1749329503.371697,0.8013464927536231,-506.67290746939915,5444
1749329504.4102886,0.8013464927536231,-531.690803225316,5445
1749329505.383845,0.8013464927536231,-478.6329947706227,5446
1749329506.3378623,0.8013464927536231,-420.61618030864804,5447
1749329507.3203871,0.8013464927536231,-478.6407848964344,5448
1749329508.280596,0.8013464927536231,-475.6714479379709,5449
1749329509.2428303,0.8013464927536231,-469.62453411587734,5450
1749329510.2054431,0.8013464927536231,-471.6313806133333,5451
1749329511.172522,0.8013464927536231,-398.6076694908022,5452
1749329518.7463331,0.8013464927536231,-450.6175232201309,5453
1749329519.9566324,0.8013464927536231,-476.64836118969026,5454
1749329520.9638493,0.8013464927536231,-498.63204043839954,5455
1749329522.0392942,0.8013464927536231,-503.6158622550725,5456
1749329523.0623584,0.8013464927536231,-518.6393940782609,5457
1749329524.1191745,0.8013464927536231,-501.6233671484058,5458
1749329525.1362514,0.8013464927536231,-504.5913132886957,5459
1749329526.1825342,0.8013464927536231,-465.6002132104227,5460
1749329527.2485242,0.8013464927536231,-492.65627925558147,5461
1749329528.2742193,0.8013464927536231,-460.64740754318836,5462
1749329529.254863,0.8013464927536231,-481.67144793797104,5463
1749329530.2530375,0.8013464927536231,-479.69581895965297,5464
1749329531.258823,0.8013464927536231,-554.6884762512472,5465
1749329532.2336855,0.8013464927536231,-449.6001401353582,5466
1749329533.228829,0.8013464927536231,-449.6397356333293,5467
1749329534.2489922,0.8013464927536231,-545.6643390459542,5468
1749329535.2020884,0.8013531884057972,-441.57556859173906,5469
1749329536.1908157,0.8013531884057972,-472.6235287466501,5470
1749329537.1958332,0.8013531884057972,-494.65607832539604,5471
1749329538.1660452,0.8013531884057972,-451.6257383979109,5472
1749329539.1051772,0.8013531884057972,-460.5913116147825,5473
1749329540.061688,0.8013531884057972,-420.5754476504637,5474
1749329540.9968724,0.8013531884057972,-406.54322888347815,5475
1749329541.9659715,0.8013531884057972,-419.5993234727536,5476
1749329543.101305,0.8013531884057972,-492.59130987391296,5477
1749329544.0646951,0.8013531884057972,-484.59932340579707,5478
1749329551.6418054,0.8013531884057972,-500.6714451927536,5479
1749329552.6375768,0.8013531884057972,-519.6250365060832,5480
1749329553.6780894,0.8013531884057972,-491.66343166086955,5481
1749329554.7201953,0.8013531884057972,-492.64144598429425,5482
1749329555.7650683,0.8013531884057972,-545.6634316608695,5483
1749329556.8505318,0.8013531884057972,-516.6643810604869,5484
1749329557.9068563,0.8013531884057972,-497.6747681526485,5485
1749329558.938911,0.8013531884057972,-468.61650139631826,5486
1749329560.0339096,0.8013531884057972,-529.6560495207298,5487
1749329561.0626194,0.8013531884057972,-608.6965547960793,5488
1749329562.0164526,0.8013531884057972,-503.6088235529551,5489
1749329563.0425599,0.8013531884057972,-497.65574955748923,5490
1749329564.0179248,0.8013531884057972,-444.56802842338817,5491
1749329565.0064788,0.8013531884057972,-492.6168192695505,5492
1749329565.9757233,0.8013531884057972,-435.59932340579707,5493
1749329566.9548843,0.8013531884057972,-410.617094378513,5494
1749329568.0725195,0.8013531884057972,-610.7195263840579,5495
1749329569.0823264,0.8013531884057972,-538.7043595760532,5496
1749329570.0833805,0.8013531884057972,-447.65696429842836,5497
1749329571.0321577,0.8013531884057972,-387.5844969890103,5498
1749329572.0600204,0.8013531884057972,-552.6963575808231,5499
1749329573.0771663,0.8013531884057972,-593.704719898238,5500
1749329574.0411546,0.8013531884057972,-469.6095284700992,5501
1749329575.0494907,0.8013531884057972,-482.64789180818696,5502
1749329576.0365207,0.8013531884057972,-514.664192372207,5503
1749329576.980191,0.8013531884057972,-455.61535046956516,5504
1749329584.6427207,0.8013531884057972,-491.59932340579707,5505
1749329585.6346545,0.8013531884057972,-461.59932340579707,5506
1749329586.6712976,0.8013531884057972,-452.6092011300471,5507
1749329587.6978946,0.8013531884057972,-552.6634316608695,5508
1749329588.7718906,0.8013531884057972,-477.6412443243733,5509
1749329589.7719257,0.8013531884057972,-495.63939106521735,5510
1749329590.7638295,0.8013531884057972,-417.5768154242789,5511
1749329591.78622,0.8013531884057972,-522.5703513632604,5512
1749329592.8129659,0.8013531884057972,-392.5469494755805,5513
1749329593.7929342,0.8013531884057972,-502.6073369376811,5514
1749329594.8200257,0.8013531884057972,-489.64883360822597,5515
1749329595.8363156,0.8013531884057972,-494.64804499665667,5516
1749329596.848784,0.8013531884057972,-439.5921327247743,5517
1749329597.8065786,0.8013531884057972,-421.5686850865552,5518
1749329598.7419405,0.8013531884057972,-341.5203725545216,5519
1749329599.6777682,0.8013531884057972,-372.51918808695643,5520
1749329600.7148705,0.8013531884057972,-488.6474045971014,5521
1749329601.7172241,0.8013531884057972,-520.6794587246377,5522
1749329602.7554815,0.8013531884057972,-502.64873169669175,5523
1749329603.7612345,0.8013531884057972,-518.6474045971014,5524
1749329604.7731116,0.8013531884057972,-538.6399810165534,5525
1749329605.7544897,0.8013531884057972,-498.6236637983602,5526
1749329606.7393177,0.8013531884057972,-510.6233640014492,5527
1749329607.6667407,0.8013531884057972,-433.5592557463767,5528
1749329608.667593,0.8013531884057972,-474.6321170200822,5529
1749329609.6501687,0.8013531884057972,-478.63939106521735,5530
1749329617.1761403,0.8013531884057972,-472.6079860742227,5531
1749329618.1727529,0.8013531884057972,-514.6153504695652,5532
1749329619.3948143,0.8013531884057972,-490.59219799433043,5533
1749329620.4041896,0.8013531884057972,-518.6313775333333,5534
1749329621.5372417,0.8013531884057972,-546.6714451927536,5535
1749329622.5410018,0.8013531884057972,-516.6403357987015,5536
1749329623.5642316,0.8013531884057972,-394.58365107081437,5537
1749329624.597994,0.8013531884057972,-463.59130987391296,5538
1749329625.578608,0.8013531884057972,-432.58664487905816,5539
1749329626.581747,0.8013531884057972,-374.55124857536225,5540
1749329627.608,0.8013531884057972,-497.6313775333333,5541
1749329628.586639,0.8013531884057972,-432.5832963420289,5542
1749329629.6072488,0.8013531884057972,-386.5592557463768,5543
1749329630.6134224,0.8013531884057972,-509.6242807421333,5544
1749329631.6090517,0.8013531884057972,-422.584852488413,5545
1749329632.6161191,0.8013531884057972,-510.6233640014492,5546
1749329633.6088011,0.8013531884057972,-492.61535046956516,5547
1749329634.6149712,0.8013531884057972,-490.6313775333333,5548
1749329635.611044,0.8013531884057972,-437.59932340579707,5549
1749329636.6014965,0.8013531884057972,-503.61644923692916,5550
1749329637.638112,0.8013531884057972,-575.67974131012,5551
1749329638.6333768,0.8013531884057972,-494.648439375038,5552
1749329639.6316617,0.8013531884057972,-499.66409214563026,5553
1749329640.5857465,0.8013531884057972,-450.6073369376811,5554
1749329641.794507,0.8013531884057972,-576.6876220441201,5555
1749329642.7189524,0.8013531884057972,-413.55940553397517,5556
1749329650.331097,0.8013531884057972,-529.6714451927536,5557
1749329651.4300742,0.8013531884057972,-486.6554181289855,5558
1749329652.4324617,0.8013531884057972,-415.5699529517925,5559
1749329653.4790874,0.8013531884057972,-476.59130987391296,5560
1749329654.4835198,0.8013531884057972,-406.56879715289483,5561
1749329655.581253,0.8013531884057972,-484.59932340579707,5562
1749329656.5455272,0.8013531884057972,-397.5432286826086,5563
1749329657.4899185,0.8013531884057972,-361.50316102318834,5564
1749329658.5220318,0.8013531884057972,-510.6233640014492,5565
1749329659.567098,0.8013531884057972,-479.6321092246768,5566
1749329660.540457,0.8013531884057972,-406.55240894642424,5567
1749329661.5951183,0.8013531884057972,-518.6874722565217,5568
1749329662.622763,0.8013531884057972,-499.68747225652163,5569
1749329663.6058831,0.8013531884057972,-401.5919337644272,5570
1749329664.6002734,0.8013531884057972,-439.5936239752269,5571
1749329665.6271315,0.8013531884057972,-446.59932340579707,5572
1749329666.6580262,0.8013531884057972,-515.6798015793386,5573
1749329667.6634066,0.8013531884057972,-524.6313775333333,5574
1749329668.685023,0.8013531884057972,-478.6474045971014,5575
1749329669.6779137,0.8013531884057972,-494.6004648075522,5576
1749329670.6807246,0.8013531884057972,-508.61535046956516,5577
1749329671.6863945,0.8013531884057972,-474.61600667816157,5578
1749329672.7007043,0.8013531884057972,-495.6327599967558,5579
1749329673.6993773,0.8013531884057972,-535.6798096201836,5580
1749329674.6968741,0.8013531884057972,-505.63939106521735,5581
1749329675.6547108,0.8013531884057972,-433.5919478334683,5582
1749329683.4015489,0.8013531884057972,-503.6073369376811,5583
1749329684.4144268,0.8013531884057972,-372.52720161884054,5584
1749329685.402625,0.8013531884057972,-346.52720161884054,5585
1749329686.3793964,0.8013531884057972,-361.5122647098136,5586
1749329687.3959177,0.8013531884057972,-463.59932340579707,5587
1749329688.4515612,0.8013531884057972,-485.5926093124637,5588
1749329689.554699,0.8013531884057972,-460.6087972314849,5589
1749329690.6667192,0.8013531884057972,-467.60765075973495,5590
1749329691.9825711,0.8013531884057972,-517.7036562313167,5591
1749329693.026821,0.8013531884057972,-487.6721025857335,5592
1749329694.0648012,0.8013531884057972,-472.59501448427125,5593
1749329695.1883776,0.8013531884057972,-565.7115128521739,5594
1749329696.2346065,0.8013531884057972,-527.6815003541215,5595
1749329697.2583375,0.8013531884057972,-431.6321980027508,5596
1749329698.2769575,0.8013531884057972,-475.63939106521735,5597
1749329699.217664,0.8013531884057972,-337.5437092153261,5598
1749329700.2144668,0.8013531884057972,-436.59130987391296,5599
1749329701.1495266,0.8013531884057972,-387.51980295445696,5600
1749329702.1573703,0.8013531884057972,-451.5832963420289,5601
1749329703.1352983,0.8013531884057972,-491.5922475561916,5602
1749329704.1498682,0.8013531884057972,-561.6558958425362,5603
1749329705.1475873,0.8013531884057972,-493.64772179433754,5604
1749329706.179133,0.8013531884057972,-471.66343166086955,5605
1749329707.1895761,0.8013531884057972,-532.6567532060117,5606
1749329708.1581898,0.8013531884057972,-459.5933237630298,5607
1749329709.132908,0.8013531884057972,-443.5832963420289,5608
1749329716.7234662,0.8013531884057972,-522.6327912583819,5609
1749329717.788867,0.8013531884057972,-495.6320361253157,5610
1749329718.9783347,0.8013531884057972,-450.62429517386664,5611
1749329720.0450556,0.8013531884057972,-511.63939106521735,5612
1749329721.0762014,0.8013531884057972,-460.60888885556517,5613
1749329722.102227,0.8013531884057972,-511.6248928443332,5614
1749329723.1410525,0.8013531884057972,-477.60897186934073,5615
1749329724.200437,0.8013531884057972,-504.6317016812737,5616
1749329725.2556536,0.8013531884057972,-424.6083370664073,5617
1749329726.2690537,0.8013531884057972,-529.6393910652173,5618
1749329727.3189862,0.8013531884057972,-550.6717664649193,5619
1749329728.3395534,0.8013531884057972,-533.6560286899107,5620
