time,best_of_gen,average,gen
1749336654.830917,0.6969378133333334,-485.6741310677743,1708
1749336655.2968354,0.6969378133333334,-394.644957366923,1709
1749336655.7557366,0.6969378133333334,-453.6654698495999,1710
1749336656.222296,0.6969378133333334,-459.652603414786,1711
1749336656.6840425,0.6969378133333334,-496.67258658007705,1712
1749336657.123983,0.6969378133333334,-381.6313189468165,1713
1749336657.5817819,0.6969378133333334,-426.6382831882384,1714
1749336658.0428658,0.6969378133333334,-465.6794086058666,1715
1749336658.614196,0.6969378133333334,-433.63759233706645,1716
1749336659.090099,0.6969378133333334,-400.61668420266653,1717
1749336659.5543618,0.6969378133333334,-396.65153109333323,1718
1749336659.9872117,0.6969378133333334,-382.6167987002736,1719
1749336667.0004296,0.6969378133333334,-427.65850047146654,1720
1749336667.4745872,0.6969378133333334,-478.6728279689436,1721
1749336667.9709024,0.6969378133333334,-426.6794086058666,1722
1749336668.4355352,0.6969378133333334,-410.64456171519987,1723
1749336668.8959506,0.6969378133333334,-435.6515310933332,1724
1749336669.3735266,0.6969378133333334,-477.7076712122538,1725
1749336669.8538537,0.6969378133333334,-568.7421330090666,1726
1749336670.3300035,0.6969378133333334,-454.7072861183999,1727
1749336670.795893,0.6969378133333334,-457.6794086058666,1728
1749336671.2344782,0.6969378133333334,-364.61668420266653,1729
1749336671.7302194,0.6969378133333334,-547.7281942527999,1730
1749336672.194944,0.6969378133333334,-368.6375923370666,1731
1749336672.6795392,0.6969378133333334,-437.6731825735208,1732
1749336673.149893,0.6969378133333334,-479.6657257500709,1733
1749336673.623439,0.6969378133333334,-404.6521654432166,1734
1749336674.1154935,0.6969378133333334,-587.7630411434666,1735
1749336674.579759,0.6969378133333334,-386.64606931978443,1736
1749336675.0472162,0.6969378133333334,-488.6731196736601,1737
1749336675.5184138,0.6969378133333334,-483.6878570914539,1738
1749336675.9890652,0.6969378133333334,-416.6247548207533,1739
1749336676.4878836,0.6969378133333334,-435.6799498450126,1740
1749336676.9523525,0.6969759466666666,-460.6733611512609,1741
1749336677.5574014,0.6969759466666666,-439.659344314986,1742
1749336678.0339997,0.6969759466666666,-459.65189678110767,1743
1749336678.4965272,0.6969759466666666,-388.63174870701386,1744
1749336678.9492526,0.6969759466666666,-433.651514696,1745
1749336686.012642,0.6969759466666666,-456.6313036461038,1746
1749336686.5013018,0.6969759466666666,-455.67939106453343,1747
1749336686.9898157,0.6969759466666666,-539.7072701024001,1748
1749336687.4876072,0.6969759466666666,-412.652588063652,1749
1749336687.9697826,0.6969759466666666,-467.6873005919004,1750
1749336688.4236622,0.6969759466666666,-438.64548376228595,1751
1749336688.8700738,0.6969759466666666,-327.5887841914667,1752
1749336689.335714,0.6969759466666666,-455.6385628100917,1753
1749336689.7931137,0.6969759466666666,-453.65848178613334,1754
1749336690.2382782,0.6969759466666666,-489.6654515456001,1755
1749336690.7297206,0.6969759466666666,-458.67950989978954,1756
1749336691.187275,0.6969759466666666,-353.5887841914667,1757
1749336691.662724,0.6969759466666666,-480.66610348881676,1758
1749336692.1248405,0.6969759466666666,-457.6243552801878,1759
1749336692.5922594,0.6969759466666666,-419.65151202666675,1760
1749336693.0436654,0.6969759466666666,-394.6103071973334,1761
1749336693.5207355,0.6969759466666666,-488.68010595896453,1762
1749336693.9750116,0.6969759466666666,-446.63815621783556,1763
1749336694.4381177,0.6969759466666666,-457.6469453313304,1764
1749336694.9139905,0.6969759466666666,-520.7142398618668,1765
1749336695.39743,0.6969759466666666,-558.7421188997334,1766
1749336695.8698244,0.6969759466666666,-502.72817938080004,1767
1749336696.4851804,0.6969759466666666,-516.7631370486527,1768
1749336696.953141,0.6969759466666666,-417.659728183561,1769
1749336697.4361486,0.6969759466666666,-423.6459389317396,1770
1749336704.2225802,0.6969759466666666,-493.7153261301599,1771
1749336704.7187095,0.6969759466666666,-440.71423986186676,1772
1749336705.2025847,0.6969759466666666,-456.7354092210321,1773
1749336705.6836705,0.6969759466666666,-441.7356778039689,1774
1749336706.1571984,0.6969759466666666,-490.70816955399647,1775
1749336706.6532228,0.6969759466666666,-498.7226489138868,1776
1749336707.1192105,0.6969759466666666,-544.6867502681895,1777
1749336707.6022387,0.6969759466666666,-472.67388622412,1778
1749336708.076387,0.6969759466666666,-434.6942957063069,1779
1749336708.5503588,0.6969759466666666,-499.7015543054975,1780
1749336709.035887,0.6969759466666666,-462.7284998667603,1781
1749336709.501287,0.6969759466666666,-430.6592396563539,1782
1749336709.964874,0.6969759466666666,-448.6445422672001,1783
1749336710.4337173,0.6969759466666666,-430.67995711463294,1784
1749336710.8975148,0.6969759466666666,-377.62363298880007,1785
1749336711.384873,0.6969759466666666,-451.7003003429334,1786
1749336711.8438787,0.6969759466666666,-393.6375725077334,1787
1749336712.3188202,0.6969759466666666,-463.666741058198,1788
1749336712.791136,0.6969759466666666,-558.7142398618668,1789
1749336713.2625978,0.6969759466666666,-511.6933305834667,1790
1749336713.75131,0.6969759466666666,-464.70727010240006,1791
1749336714.2384405,0.6969759466666666,-456.70044782187375,1792
1749336714.716878,0.6969759466666666,-595.7502883377255,1793
1749336715.1981406,0.6969759466666666,-531.7076085328923,1794
1749336715.8039243,0.6969759466666666,-485.6793910645333,1795
1749336716.2736766,0.6969759466666666,-516.7142398618668,1796
1749336723.3454003,0.6969759466666666,-432.6166632293334,1797
1749336723.8337696,0.6969759466666666,-472.67316852255806,1798
1749336724.2977118,0.6969759466666666,-337.62363298880007,1799
1749336724.781864,0.6969759466666666,-517.7072701024001,1800
1749336725.2631347,0.6969759466666666,-391.6382306678773,1801
1749336725.7341094,0.6969759466666666,-445.65151202666675,1802
1749336726.2115233,0.6969759466666666,-494.67939106453343,1803
1749336726.6549723,0.6969759466666666,-301.58181443200004,1804
1749336727.120753,0.6969759466666666,-484.6314706840749,1805
1749336727.5833008,0.6969759466666666,-425.65151202666675,1806
1749336728.0684505,0.6969759466666666,-503.70727010240006,1807
1749336728.5500014,0.6969759466666666,-520.7152621459348,1808
1749336729.0095086,0.6970526933333334,-467.6319992841163,1809
1749336729.5125282,0.6972031466666667,-448.7073592569684,1810
1749336730.02412,0.6972031466666667,-470.7352133028351,1811
1749336730.5077577,0.6972031466666667,-374.67540115294474,1812
1749336730.9867015,0.6972031466666667,-486.7071943285334,1813
1749336731.4382699,0.6972031466666667,-388.6583764762667,1814
1749336731.9081664,0.6972031466666667,-396.64442940426676,1815
1749336732.3760867,0.6972031466666667,-461.68625858400003,1816
1749336732.8526316,0.6972031466666667,-418.67928655253337,1817
1749336733.3304136,0.6972031466666667,-499.700988232721,1818
1749336733.7899482,0.6972031466666667,-456.6734378859499,1819
1749336734.252398,0.6972031466666667,-413.64638808111516,1820
1749336734.725367,0.6972031466666667,-505.7009455849581,1821
1749336735.1861353,0.6972031466666667,-431.6653424896,1822
1749336742.3862915,0.6972031466666667,-475.67231452106665,1823
1749336742.8840182,0.6972031466666667,-500.67943393978953,1824
1749336743.3996072,0.6972031466666667,-440.6867685936946,1825
1749336743.9042602,0.6972031466666667,-479.6946796645576,1826
1749336744.4001334,0.6972031466666667,-483.6862585840001,1827
1749336744.86749,0.6972031466666667,-336.6165382693334,1828
1749336745.3562188,0.6972031466666667,-518.7141467098667,1829
1749336745.8218565,0.6972031466666667,-464.7211187413334,1830
1749336746.318651,0.6972031466666667,-516.7141779098667,1831
1749336746.8003917,0.6972031466666667,-419.6532600290148,1832
1749336747.2679055,0.6972031466666667,-456.64442639520007,1833
1749336747.7385209,0.6972031466666667,-409.6527870326161,1834
1749336748.216996,0.6972031466666667,-446.66561344184595,1835
1749336748.6964815,0.6972031466666667,-420.6586427711585,1836
1749336749.1670024,0.6972031466666667,-420.62533804518813,1837
1749336749.627967,0.6982385066666666,-362.6241439782119,1838
1749336750.1175869,0.6982385066666666,-529.6932957903439,1839
1749336750.6089733,0.7081361621621621,-506.703725145948,1840
1749336751.0907114,0.7081361621621621,-472.6670512418704,1841
1749336751.5744905,0.7081361621621621,-500.706669203285,1842
1749336752.0569215,0.7081361621621621,-489.6845219216452,1843
1749336752.54849,0.7081361621621621,-438.6774058381613,1844
1749336753.0565798,0.7081361621621621,-507.7102580328433,1845
1749336753.5184584,0.7081361621621621,-537.6745542950704,1846
1749336753.991271,0.7081361621621621,-452.6319627279856,1847
1749336754.4591808,0.7081361621621621,-444.65301328054056,1848
1749336761.5208027,0.7081361621621621,-451.6600946421622,1849
1749336762.0622718,0.7081361621621621,-459.6677194967639,1850
1749336762.689618,0.7081361621621621,-412.6680412234369,1851
1749336763.204456,0.7081361621621621,-494.710696538408,1852
1749336763.7102535,0.7081361621621621,-432.66094636300323,1853
1749336764.1971576,0.7081361621621621,-552.7241029075889,1854
1749336764.6715162,0.7081361621621621,-409.6540269482443,1855
1749336765.1775682,0.7081361621621621,-541.6957504345235,1856
1749336765.656975,0.7081361621621621,-495.6961690615997,1857
1749336766.1647992,0.7081361621621621,-537.7175400994174,1858
1749336766.6527348,0.7081361621621621,-478.7106046882452,1859
1749336767.147139,0.7081361621621621,-479.6819172087529,1860
1749336767.641344,0.7081361621621621,-428.6468361164002,1861
1749336768.10358,0.7081361621621621,-410.61760647243244,1862
1749336768.5883746,0.7081361621621621,-423.66116989462716,1863
1749336769.064505,0.7081361621621621,-480.6744152664937,1864
1749336769.5416796,0.7081361621621621,-470.66717600378377,1865
1749336770.0184367,0.7081361621621621,-469.6694332858975,1866
1749336770.4886408,0.7081361621621621,-460.63979177658854,1867
1749336770.9554574,0.7081361621621621,-407.6395712444189,1868
1749336771.4510245,0.7081361621621621,-495.683309419204,1869
1749336771.9328947,0.7081361621621621,-512.6671760037839,1870
1749336772.4143002,0.7081361621621621,-388.61975106738305,1871
1749336772.899751,0.7081361621621621,-446.681338727027,1872
1749336773.5262887,0.7081361621621621,-446.65429073204456,1873
1749336774.0096693,0.7081361621621621,-423.66009464216216,1874
1749336774.4819438,0.7081361621621621,-368.6034437491892,1875
1749336781.7155476,0.7081361621621621,-437.63176919567564,1876
1749336782.2413192,0.7081361621621621,-431.6884200886486,1877
1749336782.7547796,0.7081361621621621,-473.6966337345425,1878
1749336783.2482271,0.7081361621621621,-397.64733648673007,1879
1749336783.7397115,0.7081361621621621,-440.65301328054056,1880
1749336784.2238843,0.7083323243243244,-406.6408146110828,1881
1749336784.6937995,0.7083323243243244,-353.6037013859604,1882
1749336785.1875992,0.7083323243243244,-476.68840430054047,1883
1749336785.6832545,0.7084973783783785,-507.7238012054054,1884
1749336786.1907558,0.7084973783783785,-506.72376869594586,1885
1749336786.6516402,0.7084973783783785,-408.632094825644,1886
1749336787.1342456,0.7084973783783785,-427.6670508224324,1887
1749336787.6323266,0.7084973783783785,-533.7236929356757,1888
1749336788.1400974,0.7084973783783785,-497.71660600027025,1889
1749336788.636128,0.7084973783783785,-562.7379930997981,1890
1749336789.158762,0.7084973783783785,-541.7035685381765,1891
1749336789.643115,0.7084973783783785,-485.7236860224324,1892
1749336790.1342552,0.7084973783783785,-501.702431101081,1893
1749336790.6152697,0.7084973783783785,-462.6746732548579,1894
1749336791.119009,0.7084973783783785,-504.74562716553106,1895
1749336791.6241338,0.7084973783783785,-541.7595015191611,1896
1749336792.116683,0.7084973783783785,-493.67637298551716,1897
1749336792.5904973,0.7089932972972972,-452.68176837145,1898
1749336793.07535,0.7090826486486487,-470.68895953107915,1899
1749336793.5569673,0.7090826486486487,-460.6748694848305,1900
1749336794.2097833,0.7090826486486487,-493.6881075083783,1901
1749336801.181749,0.7090826486486487,-461.6671874047772,1902
1749336801.725975,0.7090826486486487,-544.7378932506331,1903
1749336802.23652,0.7090826486486487,-492.69572081480294,1904
1749336802.761944,0.7090826486486487,-524.7092770075676,1905
1749336803.2675629,0.7090826486486487,-477.67408615346386,1906
1749336803.7561088,0.7090826486486487,-404.6313958899027,1907
1749336804.2292314,0.7090826486486487,-386.6032830736329,1908
1749336804.7371957,0.7090826486486487,-522.7238240054617,1909
1749336805.2346187,0.7090826486486487,-502.69535387094055,1910
1749336805.7210722,0.7090826486486487,-445.6969984810469,1911
1749336806.203917,0.7090826486486487,-437.69509446108117,1912
1749336806.6966667,0.7090826486486487,-361.6251602304081,1913
1749336807.1968553,0.7090826486486487,-447.6596403286487,1914
1749336807.6991737,0.7090826486486487,-414.6325774753583,1915
1749336808.1850572,0.7090826486486487,-354.63127702270276,1916
1749336808.6806164,0.7090826486486487,-474.6596403286487,1917
1749336809.1644006,0.7090826486486487,-413.6525495021623,1918
1749336809.6471202,0.7090826486486487,-416.6170953697298,1919
1749336810.1350596,0.7090826486486487,-440.6667311551352,1920
1749336810.6140347,0.7090826486486487,-420.6317649229173,1921
1749336811.104158,0.7090826486486487,-495.67382198162176,1922
1749336811.5870922,0.7090826486486487,-365.6253178615632,1923
1749336812.075646,0.7090826486486487,-463.6667311551352,1924
1749336812.5657136,0.7090826486486487,-472.6674011826344,1925
1749336813.0819438,0.7090826486486487,-517.7305485935135,1926
1749336813.5805705,0.7090826486486487,-510.7234577670271,1927
1749336820.6324375,0.7090826486486487,-507.71781402829765,1928
1749336821.258725,0.7090826486486487,-455.688733692408,1929
1749336821.7694361,0.7090826486486487,-478.69585540372003,1930
1749336822.2821462,0.7090826486486487,-455.6744221179618,1931
1749336822.803069,0.7090826486486487,-510.68830978570094,1932
1749336823.2897243,0.7090826486486487,-463.65979340420193,1933
1749336823.7726362,0.7090826486486487,-420.6330674530299,1934
1749336824.2554395,0.7090826486486487,-455.6322898427178,1935
1749336824.7545323,0.7090826486486487,-459.6809128081082,1936
1749336825.2558715,0.7090826486486487,-538.7171179865271,1937
1749336825.7498443,0.7090826486486487,-503.7318561904423,1938
1749336826.217974,0.7090826486486487,-347.63927871760114,1939
1749336826.725094,0.7090826486486487,-476.68800363459474,1940
1749336827.2016928,0.7090826486486487,-399.62471790424127,1941
1749336827.6724224,0.7090826486486487,-432.6242884067027,1942
1749336828.154235,0.7090826486486487,-488.64571778426756,1943
1749336828.6545238,0.7090826486486487,-481.63836784918925,1944
1749336829.1427107,0.7090826486486487,-466.6458757234609,1945
1749336829.6158853,0.7090826486486487,-431.6399321636777,1946
1749336830.1266184,0.7090826486486487,-546.7453383327198,1947
1749336830.6192796,0.7090826486486487,-455.7021852875676,1948
1749336831.1046813,0.7090826486486487,-465.67382198162164,1949
1749336831.5943131,0.7090826486486487,-530.7173055052987,1950
1749336832.0696359,0.7090826486486487,-452.66082977136534,1951
1749336832.718702,0.7090826486486487,-450.68091280810825,1952
1749336833.219049,0.7090826486486487,-404.67382198162164,1953
1749336840.246875,0.7090826486486487,-464.6963560621823,1954
1749336840.7681525,0.7090826486486487,-442.66673115513515,1955
1749336841.2892926,0.7090826486486487,-440.66077300496806,1956
1749336841.7890801,0.7090826486486487,-435.65964032864866,1957
1749336842.305793,0.7090826486486487,-581.723457767027,1958
1749336842.821394,0.7090826486486487,-468.68171238812914,1959
1749336843.3068082,0.7090826486486487,-424.63127702270276,1960
1749336843.800034,0.7090826486486487,-434.6667311551352,1961
1749336844.2908175,0.7090826486486487,-429.64545867567585,1962
