### Run 0
1749321068.9810,39153,65209
1749321069.2310,37397,58681
1749321069.4820,39900,65405
1749321069.7320,38805,58778
1749321069.9820,38427,58681
1749321070.2320,38403,58681
1749321070.4820,38352,58778
1749321070.7320,36918,58778
1749321070.9830,35399,58681
1749321071.2320,34396,68782
1749321071.4830,37327,79159
1749321071.7330,37529,94615
1749321071.9840,37279,94374
1749321072.2330,37446,98192
1749321072.4850,37370,95152
1749321072.7330,37512,97098
1749321072.9860,37395,94082
1749321073.2340,37530,93109
1749321073.4830,37391,94740
1749321073.7330,37571,94965
1749321073.9840,37600,92167
1749321074.2340,37574,94382
1749321074.4840,37385,101264
1749321074.7340,37553,96425
1749321074.9840,37516,95249
1749321075.2340,37581,92436
1749321075.4840,37540,95938
1749321075.7350,37531,93327
1749321075.9850,37487,96230
1749321076.2350,37527,96984
1749321076.4850,37637,97260
1749321076.7350,37553,95930
1749321076.9850,37435,96619
1749321077.2360,35814,78796
1749321077.4850,35874,77894
1749321077.7360,37662,77699
1749321077.9860,38832,89651
1749321078.2380,37897,77796
1749321078.4860,39953,81204
1749321078.7390,35834,77835
1749321078.9860,35514,77725
1749321079.2400,38749,88289
1749321079.4860,34158,77627
1749321079.7370,39999,88177
1749321079.9870,35598,77725
1749321080.2360,36523,77530
1749321080.4870,38362,84514
1749321080.7370,37886,77725
1749321080.9870,39465,90048
1749321081.2370,38103,77737
1749321081.4880,39817,83151
1749321081.7380,38199,77627
1749321081.9870,38392,77725
1749321082.2380,38717,90707
1749321082.4880,37941,77725
1749321082.7380,40080,86940
1749321082.9880,38686,77627
1749321083.2380,38535,77627
1749321083.4890,38062,78088
1749321083.7380,35338,77627
1749321083.9900,39217,89337
1749321084.2390,38026,77737
1749321084.4900,40064,86523
1749321084.7390,38234,77725
1749321084.9910,38376,77602
1749321085.2390,38861,89442
1749321085.4920,37799,77627
1749321085.7400,40058,86043
1749321085.9930,38631,77725
1749321086.2400,38477,77504
1749321086.4900,38208,78478
1749321086.7400,38643,77602
1749321086.9900,38714,87780
1749321087.2400,36856,77530
1749321087.4900,40233,88941
1749321087.7410,38687,77699
1749321087.9910,38826,77432
1749321088.2410,38128,78114
1749321088.4910,38178,77627
1749321088.7410,38850,90123
1749321088.9910,38016,77627
1749321089.2410,40037,85480
1749321089.4910,38751,77725
1749321089.7420,36551,77627
1749321089.9920,38218,77894
1749321090.2420,38750,77504
1749321090.4920,38481,89749
1749321090.7420,37923,77627
1749321090.9920,40027,88595
1749321091.2430,37996,77543
1749321091.4920,39582,83366
1749321091.7440,37976,77699
1749321091.9920,38749,77725
1749321092.2450,38703,89262
1749321092.4930,37716,77530
1749321092.7460,39960,85737
1749321092.9930,35531,77725
1749321093.2470,34819,94187
1749321093.4930,37192,93424
1749321093.7470,37305,97901
1749321093.9940,37463,96627
1749321094.2440,37255,94568
1749321094.4940,37507,95016
1749321094.7440,37284,94973
1749321094.9940,37385,94105
1749321095.2440,37300,95265
1749321095.4940,37316,93992
1749321095.7450,37519,95452
1749321095.9950,37348,100689
1749321096.2450,37330,95307
1749321096.4950,37331,94448
1749321096.7450,37480,93117
1749321096.9950,37283,96222
1749321097.2450,37498,92376
1749321097.4950,37226,95891
1749321097.7460,37478,95891
1749321097.9960,37343,96020
1749321098.2460,37367,99051
1749321098.4970,37212,94860
1749321098.7460,37266,96222
1749321098.9980,37518,95265
1749321099.2450,35470,78698
1749321099.4990,36108,78406
1749321099.7460,38158,77991
1749321100.0010,38415,90729
1749321100.2470,33191,78017
1749321100.4970,40294,87607
1749321100.7480,35295,88887
1749321100.9970,33465,78030
1749321101.2480,39705,84889
1749321101.4970,36169,77932
1749321101.7480,34272,77991
1749321101.9980,38970,92571
1749321102.2480,35067,77932
1749321102.4980,38808,77822
1749321102.7480,36974,78309
1749321102.9980,35162,77919
1749321103.2490,39010,91403
1749321103.4990,37417,77835
1749321103.7500,39880,87427
1749321103.9990,38159,78017
1749321104.2500,38108,77627
1749321104.4990,38321,88080
1749321104.7520,34260,77822
1749321104.9990,39999,89150
1749321105.2470,38333,77932
1749321105.4990,36231,77725
1749321105.7540,38068,78406
1749321105.9990,37613,77894
1749321106.2500,39164,89457
1749321106.4990,38266,77737
1749321106.7510,39907,85271
1749321107.0000,38119,77919
1749321107.2500,38275,77725
1749321107.5000,38574,89943
1749321107.7500,38174,77796
1749321108.0010,39822,84799
1749321108.2480,38223,77932
1749321108.5010,37094,77602
1749321108.7510,37738,78218
1749321109.0010,38442,77822
1749321109.2510,38554,90819
1749321109.5010,36968,77725
1749321109.7520,39900,88581
1749321110.0030,38252,77919
1749321110.2520,38596,77725
1749321110.5030,37827,79841
1749321110.7520,35000,77822
1749321111.0040,39474,89150
1749321111.2500,38772,77822
1749321111.5050,39031,77822
1749321111.7520,36768,78017
1749321112.0060,34875,77602
1749321112.2530,39559,91500
1749321112.5020,37491,61902
1749321112.7530,40068,64533
1749321113.0030,37901,59465
1749321113.2530,37448,59173
1749321113.5030,38929,65215
1749321113.7530,37798,59071
1749321114.0040,40270,64723
1749321114.2540,35361,58973
1749321114.5030,37622,58983
1749321114.7540,39802,63164
1749321115.0040,38202,58876
1749321115.2540,38659,58973
1749321115.5040,37771,60927
1749321115.7540,33340,68100
1749321116.0040,37468,83339
1749321116.2560,37376,95907
1749321116.5050,37472,92922
1749321116.7580,37489,94382
1749321117.0050,37478,94187
1749321117.2580,37325,94082
1749321117.5050,37523,95055
1749321117.7550,37243,94471
1749321118.0060,37536,94090
1749321118.2560,37534,102554
1749321118.5060,37539,96935
1749321118.7560,37364,96806
1749321119.0060,37432,95063
1749321119.2560,37535,94179
1749321119.5060,37532,96311
1749321119.7560,37497,95460
1749321120.0060,37308,93821
1749321120.2570,37627,96327
1749321120.5070,37682,100169
1749321120.7570,37504,94771
1749321121.0070,37526,97365
1749321121.2570,37508,96611
1749321121.5080,37569,93311
1749321121.7570,37408,97195
1749321122.0090,33935,78218
1749321122.2570,37922,78017
1749321122.5110,39447,92346
1749321122.7550,35042,78030
1749321123.0110,34313,78017
1749321123.2580,38155,81788
1749321123.5130,32991,78017
1749321123.7580,40028,88761
1749321124.0090,35614,77822
1749321124.2580,37760,77822
1749321124.5090,37893,79770
1749321124.7590,34523,77796
1749321125.0090,39603,88775
1749321125.2580,38138,77932
1749321125.5090,39453,77725
1749321125.7590,38057,77919
1749321126.0090,37833,77796
1749321126.2600,39049,90041
1749321126.5100,33665,77737
1749321126.7600,40185,87315
1749321127.0100,38041,77919
1749321127.2600,38566,77822
1749321127.5100,38116,79451
1749321127.7610,38052,77822
1749321128.0110,39444,89943
1749321128.2630,37624,77750
1749321128.5110,39575,85376
1749321128.7640,38263,77822
1749321129.0110,37813,77796
1749321129.2610,38578,88289
1749321129.5110,37759,77725
1749321129.7610,39704,89554
1749321130.0110,37700,77835
1749321130.2620,40145,84896
1749321130.5120,38145,77699
1749321130.7610,37661,77627
1749321131.0120,38556,87802
1749321131.2620,37977,77725
1749321131.5120,39841,90235
1749321131.7620,38810,77796
1749321132.0130,38852,77725
1749321132.2630,38262,78770
1749321132.5150,38886,77796
1749321132.7630,38652,84694
1749321133.0160,37580,77627
1749321133.2630,40224,88566
1749321133.5130,38476,77737
1749321133.7630,38888,77725
1749321134.0140,38064,78017
1749321134.2640,38719,77602
1749321134.5140,38726,88498
1749321134.7640,37890,77822
1749321135.0140,39796,89067
1749321135.2630,39036,77737
1749321135.5140,36531,77627
1749321135.7660,37692,78283
1749321136.0140,38012,77725
1749321136.2650,38788,83735
1749321136.5140,37382,77737
1749321136.7650,40282,86648
1749321137.0160,37914,77919
1749321137.2650,37996,77504
1749321137.5150,37631,81885
1749321137.7680,35941,77627
1749321138.0150,37612,77627
1749321138.2660,38102,87427
1749321138.5170,33120,94463
1749321138.7660,37472,94187
1749321139.0160,37422,95833
1749321139.2690,37514,97195
1749321139.5160,37548,95615
1749321139.7660,37427,94074
1749321140.0190,37377,93191
1749321140.2670,37579,95662
1749321140.5170,37580,94771
1749321140.7700,37591,96028
1749321141.0170,37529,99869
1749321141.2670,37504,94471
1749321141.5170,37446,93117
1749321141.7670,37555,96028
1749321142.0180,37607,93798
1749321142.2680,37393,95670
1749321142.5180,37552,94307
1749321142.7680,37465,97000
1749321143.0190,37656,95541
1749321143.2680,37641,96043
1749321143.5200,37563,93895
1749321143.7680,37471,94771
1749321144.0220,37544,93864
1749321144.2690,37674,100389
1749321144.5230,37427,95809
1749321144.7670,36293,79880
1749321145.0190,34766,78381
1749321145.2690,38228,78218
1749321145.5190,39252,88595
1749321145.7690,35204,78218
1749321146.0200,35832,78017
1749321146.2700,37963,88887
1749321146.5200,32548,77919
1749321146.7700,40152,88483
1749321147.0200,35742,78114
1749321147.2700,36333,77919
1749321147.5200,38388,89262
1749321147.7700,36768,78017
1749321148.0210,39648,87232
1749321148.2710,37502,77894
1749321148.5210,38443,78114
1749321148.7710,37582,88873
1749321149.0210,38144,78017
1749321149.2720,39223,88581
1749321149.5210,38682,77991
1749321149.7730,37883,77796
1749321150.0220,37805,85411
1749321150.2740,37402,77919
1749321150.5220,40155,88364
1749321150.7750,37808,78088
1749321151.0220,38505,78017
1749321151.2760,38139,87607
1749321151.5220,38158,77699
1749321151.7720,39509,88581
1749321152.0200,38245,78030
1749321152.2730,39386,77699
1749321152.5230,38152,78088
1749321152.7730,37936,77919
1749321153.0240,38939,90639
1749321153.2730,37622,77725
1749321153.5230,40302,88094
1749321153.7730,38664,77919
1749321154.0240,33828,77725
1749321154.2740,38059,81593
1749321154.5240,37552,77919
1749321154.7740,39811,88386
1749321155.0240,39116,77894
1749321155.2740,40220,77894
1749321155.5240,37986,78088
1749321155.7740,37895,77796
1749321156.0250,39507,89053
1749321156.2740,37507,77725
1749321156.5260,40254,89165
1749321156.7750,38506,78114
1749321157.0270,38713,77725
1749321157.2750,38608,89262
1749321157.5280,38261,77919
1749321157.7760,39663,93350
1749321158.0290,39047,78030
1749321158.2760,39167,59655
1749321158.5300,36840,59460
1749321158.7760,35394,59270
1749321159.0260,39354,65768
1749321159.2760,37852,59075
1749321159.5260,40326,63949
1749321159.7770,38381,59071
1749321160.0270,38126,58973
1749321160.2770,38282,61025
1749321160.5270,37369,59071
1749321160.7770,40268,65090
1749321161.0270,35556,58876
1749321161.2770,35257,72965
1749321161.5270,37532,78283
1749321161.7780,37457,98654
1749321162.0280,37514,94658
1749321162.2790,37352,94128
1749321162.5280,37485,93911
1749321162.7800,37493,94187
1749321163.0280,37470,92354
1749321163.2820,37472,95615
1749321163.5290,37370,93798
1749321163.7780,37550,96903
1749321164.0290,37547,95646
1749321164.2790,37542,95712
1749321164.5290,37582,97106
1749321164.7790,37543,94584
1749321165.0290,37394,92047
1749321165.2790,37560,95160
1749321165.5290,37535,93985
1749321165.7800,37510,94957
1749321166.0300,37530,96514
1749321166.2800,37391,94545
1749321166.5300,37424,95623
1749321166.7800,37193,94763
1749321167.0310,37478,94763
1749321167.2780,35093,78419
1749321167.5320,37371,78017
1749321167.7800,38486,77919
1749321168.0330,38304,83345
1749321168.2810,33888,78114
1749321168.5340,34224,77894
1749321168.7810,38990,88581
1749321169.0310,34912,78017
1749321169.2810,38053,77725
1749321169.5310,37399,79484
1749321169.7810,33747,77919
1749321170.0320,39921,88970
1749321170.2820,35480,77822
1749321170.5320,36723,77725
1749321170.7820,38118,89359
1749321171.0320,33034,77725
1749321171.2820,40367,85772
1749321171.5320,38442,78017
1749321171.7820,38155,77725
1749321172.0330,38694,85772
1749321172.2840,37782,77919
1749321172.5330,40406,86266
1749321172.7840,38443,78017
1749321173.0330,37779,77796
1749321173.2860,38484,85855
1749321173.5330,37393,77699
1749321173.7860,39918,90819
1749321174.0340,38944,77919
1749321174.2870,38291,77822
1749321174.5340,37997,78770
1749321174.7840,38845,77822
1749321175.0340,39019,89734
1749321175.2840,36846,77725
1749321175.5340,39902,90430
1749321175.7840,38634,77919
1749321176.0340,38385,77627
1749321176.2850,38229,79484
1749321176.5340,38465,77699
1749321176.7850,39635,91403
1749321177.0340,38898,77932
1749321177.2840,39240,77822
1749321177.5350,38196,77991
1749321177.7850,38643,77919
1749321178.0350,38505,84222
1749321178.2860,38405,77725
1749321178.5360,40104,88289
1749321178.7860,38726,77796
1749321179.0370,37317,77627
1749321179.2860,38572,88985
1749321179.5380,34072,77750
1749321179.7860,38965,77725
1749321180.0390,38278,78017
1749321180.2860,38228,77822
1749321180.5360,38810,87232
1749321180.7860,37040,77725
1749321181.0370,40348,88790
1749321181.2870,38388,77894
1749321181.5360,38854,77699
1749321181.7870,38355,84688
1749321182.0370,37977,77725
1749321182.2870,37448,77627
1749321182.5380,38269,89359
1749321182.7870,37621,77822
1749321183.0380,40030,88595
1749321183.2880,38512,77919
1749321183.5380,38809,77796
1749321183.7880,37910,80133
1749321184.0380,33198,95930
1749321184.2880,37516,95339
1749321184.5390,37344,95323
1749321184.7890,37367,95354
1749321185.0390,37278,96125
1749321185.2910,37481,95809
1749321185.5390,37352,94187
1749321185.7920,37478,93946
1749321186.0390,37330,93596
1749321186.2900,37280,94307
1749321186.5400,37192,104722
1749321186.7900,37510,97779
1749321187.0400,37551,96903
1749321187.2900,37354,96417
1749321187.5400,37239,97779
1749321187.7900,37414,96377
1749321188.0400,37500,96035
1749321188.2900,37377,94666
1749321188.5410,37467,94821
1749321188.7910,37352,97163
1749321189.0430,37487,97373
1749321189.2910,37415,96028
1749321189.5440,37430,95736
1749321189.7910,37421,93058
1749321190.0410,37356,96327
1749321190.2900,34044,78504
1749321190.5410,38037,78114
1749321190.7920,39940,90333
1749321191.0420,35394,78309
1749321191.2920,36990,78017
1749321191.5420,38679,89277
1749321191.7910,33521,78140
1749321192.0420,38854,77919
1749321192.2930,36913,78406
1749321192.5420,38098,78017
1749321192.7940,39276,89284
1749321193.0420,34015,78127
1749321193.2970,40242,84013
1749321193.5430,38266,78088
1749321193.7930,38130,78114
1749321194.0440,38526,89247
1749321194.2930,38077,77919
1749321194.5480,39409,91179
1749321194.7920,39318,78017
1749321195.0440,34399,77796
1749321195.2940,38166,81204
1749321195.5440,33730,78017
1749321195.7940,40010,88887
1749321196.0440,35600,78114
1749321196.2940,37720,77991
1749321196.5450,38211,80133
1749321196.7950,37370,78114
1749321197.0450,39712,91485
1749321197.2950,39357,77894
1749321197.5500,38198,77796
1749321197.7950,38273,78601
1749321198.0450,38577,77919
1749321198.2980,39154,89374
1749321198.5450,37746,77945
1749321198.7960,40081,84097
1749321199.0470,38374,78017
1749321199.2960,38324,77919
1749321199.5460,38409,87510
1749321199.7960,38515,78017
1749321200.0460,39728,89471
1749321200.2960,38438,78030
1749321200.5460,39741,77894
1749321200.7970,38173,78017
1749321201.0470,38522,77894
1749321201.2970,38855,89569
1749321201.5470,38159,77796
1749321201.7970,39532,91860
1749321202.0470,38859,77919
1749321202.2970,37215,77822
1749321202.5480,37366,78867
1749321202.7980,38311,77796
1749321203.0480,38637,90625
1749321203.2980,38040,78042
1749321203.5480,38703,59563
1749321203.7990,37260,59758
1749321204.0480,37760,59368
1749321204.3000,38271,65117
1749321204.5490,36502,59270
1749321204.8010,39851,65086
1749321205.0490,37593,59270
1749321205.3020,37917,58973
1749321205.5490,37714,62194
1749321205.8030,36810,58876
1749321206.0490,35544,58876
1749321206.2990,38064,65503
1749321206.5500,33379,69464
1749321206.8050,37080,77809
1749321207.0500,37232,87434
1749321207.3000,37313,95736
1749321207.5500,37282,95922
1749321207.8000,37326,94642
1749321208.0500,37340,94144
1749321208.3010,37237,93409
1749321208.5510,37292,94300
1749321208.8010,37429,95938
1749321209.0520,37372,95833
1749321209.3010,37480,100008
1749321209.5530,37276,95833
1749321209.8010,37439,95533
1749321210.0550,37390,94837
1749321210.3010,37313,94868
1749321210.5560,37232,93012
1749321210.8020,37349,95549
1749321211.0520,37400,97463
1749321211.3020,37421,99619
1749321211.5520,37363,95833
1749321211.8020,37415,92922
1749321212.0520,37433,93813
1749321212.3020,37341,94763
1749321212.5530,37371,96028
1749321212.8030,33743,78406
1749321213.0530,38774,77991
1749321213.3030,39876,89067
1749321213.5530,38701,78218
1749321213.8030,37653,77991
1749321214.0530,38287,84124
1749321214.3030,33470,77991
1749321214.5540,40224,87802
1749321214.8050,35624,78017
1749321215.0540,35519,77894
1749321215.3060,39151,90902
1749321215.5540,34729,78017
1749321215.8070,37401,78017
1749321216.0540,37162,79672
1749321216.3080,33371,77731
1749321216.5550,39744,89651
1749321216.8050,35456,78030
1749321217.0550,36792,77822
1749321217.3050,38100,89824
1749321217.5550,36598,77919
1749321217.8060,40005,88206
1749321218.0550,37985,77894
1749321218.3050,38425,77919
1749321218.5560,38128,89846
1749321218.8060,37878,77796
1749321219.0560,39645,89471
1749321219.3040,38097,77835
1749321219.5560,38748,77919
1749321219.8060,37863,78017
1749321220.0560,38394,77627
1749321220.3060,39200,92915
1749321220.5570,38100,77932
1749321220.8070,37756,77822
