
time,best_of_gen,average,gen
2025-05-06 20:05:56.479114,0.6104660243902439,-338.66572353375443,398
2025-05-06 20:05:56.753189,0.6104748048780488,-375.6710105868292,399
2025-05-06 20:05:57.033767,0.6104748048780488,-456.7444759136244,400
2025-05-06 20:05:57.328487,0.6104748048780488,-408.7258758166725,401
2025-05-06 20:05:57.606075,0.6104748048780488,-387.69559450746783,402
2025-05-06 20:05:57.898756,0.6104748048780488,-355.68290814162606,403
2025-05-06 20:05:58.190406,0.6104748048780488,-482.7256461290847,404
2025-05-06 20:05:58.501286,0.6104748048780488,-494.7380643692531,405
2025-05-06 20:05:58.805315,0.6104748048780488,-385.67644835341474,406
2025-05-06 20:05:59.087693,0.6104748048780488,-415.68267039770507,407
2025-05-06 20:05:59.362508,0.6104748048780488,-500.7192988859978,408
2025-05-06 20:05:59.640550,0.6104748048780488,-400.7130768417074,409
2025-05-06 20:05:59.923804,0.6104748048780488,-384.6950492105509,410
2025-05-06 20:06:00.208792,0.6104748048780488,-492.73139108585366,411
2025-05-06 20:06:00.499130,0.6104748048780488,-449.7503612528216,412
2025-05-06 20:06:00.793314,0.6104748048780488,-363.69591174886125,413
2025-05-06 20:06:01.058141,0.6104748048780488,-347.67644835341474,414
2025-05-06 20:06:01.339267,0.6104748048780488,-436.7133953692854,415
2025-05-06 20:06:01.605063,0.6104748048780488,-388.7069720936587,416
2025-05-06 20:06:02.015215,0.6104748048780488,-434.6959144733971,417
2025-05-06 20:06:08.816129,0.6104748048780488,-372.69476259756107,418
2025-05-06 20:06:09.098871,0.6104748048780488,-415.7134188881092,419
2025-05-06 20:06:09.386761,0.6104748048780488,-398.68865784951225,420
2025-05-06 20:06:09.679568,0.6104748048780488,-476.75594974224225,421
2025-05-06 20:06:09.968333,0.6104748048780488,-466.74403031953494,422
2025-05-06 20:06:10.256811,0.6104748048780488,-506.76191482609755,423
2025-05-06 20:06:10.538332,0.6104748048780488,-439.76191482609755,424
2025-05-06 20:06:10.816525,0.6104748048780488,-466.7198737229735,425
2025-05-06 20:06:11.106334,0.6104748048780488,-441.719811162805,426
2025-05-06 20:06:11.390110,0.6104748048780488,-434.6949676420385,427
2025-05-06 20:06:11.668048,0.6104748048780488,-417.6951726865157,428
2025-05-06 20:06:11.951702,0.6104748048780488,-454.7139569183276,429
2025-05-06 20:06:12.231984,0.6104748048780488,-405.68865784951225,430
2025-05-06 20:06:12.520838,0.6104748048780488,-481.73775110147506,431
2025-05-06 20:06:12.803806,0.6104748048780488,-390.68288377821824,432
2025-05-06 20:06:13.092532,0.6104748048780488,-428.7319988823238,433
2025-05-06 20:06:13.379455,0.6104748048780488,-450.73139108585366,434
2025-05-06 20:06:13.661141,0.6104748048780488,-404.68344852623153,435
2025-05-06 20:06:13.952820,0.6104748048780488,-491.74384667690487,436
2025-05-06 20:06:14.241537,0.6104748048780488,-474.72000913491604,437
2025-05-06 20:06:14.524804,0.6104748048780488,-435.7069720936586,438
2025-05-06 20:06:14.808256,0.6104748048780488,-389.7191815897561,439
2025-05-06 20:06:15.098910,0.6104748048780488,-418.71330101928,440
2025-05-06 20:06:15.391045,0.6104748048780488,-452.7390194936441,441
2025-05-06 20:06:15.679632,0.6104748048780488,-409.6847267578076,442
2025-05-06 20:06:15.971484,0.6104748048780488,-454.7382494073738,443
2025-05-06 20:06:22.752870,0.6104748048780488,-427.68865784951214,444
2025-05-06 20:06:23.141575,0.6104748048780488,-380.6825531014635,445
2025-05-06 20:06:23.424798,0.6104748048780488,-455.70799659609526,446
2025-05-06 20:06:23.726016,0.6104748048780488,-515.7562065621441,447
2025-05-06 20:06:24.014810,0.6104748048780488,-388.68887013303726,448
2025-05-06 20:06:24.309236,0.6104748048780488,-441.7073022642955,449
2025-05-06 20:06:24.577122,0.6104748048780488,-321.66467905257514,450
2025-05-06 20:06:24.861711,0.6104748048780488,-481.68958008100867,451
2025-05-06 20:06:25.153534,0.6104748048780488,-445.7018391818534,452
2025-05-06 20:06:25.435785,0.6104748048780488,-466.7374958339025,453
2025-05-06 20:06:25.716594,0.6104748048780488,-495.74360058195117,454
2025-05-06 20:06:26.002843,0.6104748048780488,-369.68332119939987,455
2025-05-06 20:06:26.294894,0.6104748048780488,-452.75123871744216,456
2025-05-06 20:06:26.568970,0.6104748048780488,-426.68929765120646,457
2025-05-06 20:06:26.856961,0.6104748048780488,-395.68877386093453,458
2025-05-06 20:06:27.142468,0.6104748048780488,-323.6647755257956,459
2025-05-06 20:06:27.422221,0.6104748048780488,-434.71307684170745,460
2025-05-06 20:06:27.705421,0.6104748048780488,-408.7138993534344,461
2025-05-06 20:06:27.991865,0.6104748048780488,-425.7008673456097,462
2025-05-06 20:06:28.287834,0.6104748048780488,-411.738739798056,463
2025-05-06 20:06:28.575925,0.6104748048780488,-490.7436005819512,464
2025-05-06 20:06:28.858082,0.6104748048780488,-482.7209485248548,465
2025-05-06 20:06:29.142354,0.6104748048780488,-503.71347583603523,466
2025-05-06 20:06:29.533015,0.6104748048780488,-309.6220918766026,467
2025-05-06 20:06:29.815656,0.6104748048780488,-371.6767370617956,468
2025-05-06 20:06:30.101597,0.6104748048780488,-454.7497053300001,469
2025-05-06 20:06:36.974306,0.6104748048780488,-394.6949596701337,470
2025-05-06 20:06:37.258720,0.6104748048780488,-421.725286337805,471
2025-05-06 20:06:37.533618,0.6104748048780488,-383.65230537760175,472
2025-05-06 20:06:37.811235,0.6104748048780488,-376.68865784951225,473
2025-05-06 20:06:38.089674,0.6104748048780488,-396.6834208006234,474
2025-05-06 20:06:38.365674,0.6104748048780488,-413.67644835341474,475
2025-05-06 20:06:38.653951,0.6104748048780488,-463.7313910858536,476
2025-05-06 20:06:38.942149,0.6104748048780488,-414.7191815897561,477
2025-05-06 20:06:39.234709,0.6104748048780488,-490.7436005819512,478
2025-05-06 20:06:39.529827,0.6104748048780488,-437.7436005819512,479
2025-05-06 20:06:39.815419,0.6104748048780488,-415.71353444949426,480
2025-05-06 20:06:40.107572,0.6104748048780488,-403.7375058700001,481
2025-05-06 20:06:40.398797,0.6104748048780488,-429.73820619138945,482
2025-05-06 20:06:40.684640,0.6104748048780488,-405.6827376495123,483
2025-05-06 20:06:40.957666,0.6104748048780488,-320.6159394441449,484
2025-05-06 20:06:41.247298,0.6104748048780488,-459.70697209365864,485
2025-05-06 20:06:41.540089,0.6104748048780488,-418.7191815897561,486
2025-05-06 20:06:41.832854,0.6104748048780488,-466.7325207260633,487
2025-05-06 20:06:42.125698,0.6104748048780488,-481.74464972874915,488
2025-05-06 20:06:42.465578,0.6104748048780488,-445.69085854108425,489
2025-05-06 20:06:42.753586,0.6105166585365853,-376.67709325321704,490
2025-05-06 20:06:43.042026,0.6105166585365853,-389.7008669270733,491
2025-05-06 20:06:43.331111,0.6105166585365853,-440.694760504878,492
2025-05-06 20:06:43.613502,0.6105166585365853,-361.67644333097564,493
2025-05-06 20:06:44.023415,0.6105166585365853,-440.70085646365857,494
2025-05-06 20:06:44.310402,0.6105166585365853,-410.70695786341463,495
2025-05-06 20:06:51.110202,0.6105166585365853,-376.66462030925584,496
2025-05-06 20:06:51.394855,0.6105166585365853,-384.6825313375611,497
2025-05-06 20:06:51.692891,0.6105166585365853,-404.682531337561,498
2025-05-06 20:06:51.971083,0.6105166585365853,-382.66421583780493,499
2025-05-06 20:06:52.259445,0.6105166585365853,-431.7008468373171,500
2025-05-06 20:06:52.551929,0.6105166585365853,-462.7074373318831,501
2025-05-06 20:06:52.842252,0.6105166585365853,-478.70191021492326,502
2025-05-06 20:06:53.136433,0.6105166585365853,-366.6767788260316,503
2025-05-06 20:06:53.421625,0.6105166585365853,-448.7195153196585,504
2025-05-06 20:06:53.724566,0.6105166585365853,-384.69564062588097,505
2025-05-06 20:06:54.024871,0.6105166585365853,-506.7503304510278,506
2025-05-06 20:06:54.319488,0.6105166585365854,-498.7315971065472,507
2025-05-06 20:06:54.595465,0.6105166585365854,-301.66491592596327,508
2025-05-06 20:06:54.869640,0.6105166585365854,-382.6703210043903,509
2025-05-06 20:06:55.177405,0.6105166585365854,-399.73182160543394,510
2025-05-06 20:06:55.473988,0.6105166585365854,-449.73793453659397,511
2025-05-06 20:06:55.768744,0.6121965365853658,-450.719520956603,512
2025-05-06 20:06:56.066567,0.6227138271604938,-502.73836246022336,513
2025-05-06 20:06:56.351828,0.6227138271604938,-369.6819214791298,514
2025-05-06 20:06:56.625069,0.6227138271604938,-430.6823345542406,515
2025-05-06 20:06:56.935644,0.6227138271604938,-360.68727222720014,516
2025-05-06 20:06:57.224523,0.6227138271604938,-441.7160838597758,517
2025-05-06 20:06:57.520572,0.6227138271604938,-479.73308685612466,518
2025-05-06 20:06:57.815145,0.6227138271604938,-435.75186773941624,519
2025-05-06 20:06:58.116849,0.6227138271604938,-483.74559294358687,520
2025-05-06 20:06:58.419568,0.6227138271604938,-456.7142248608027,521
2025-05-06 20:07:05.352612,0.623394024691358,-459.72083149660085,522
2025-05-06 20:07:05.650392,0.623394024691358,-379.689776200078,523
2025-05-06 20:07:05.950497,0.623394024691358,-398.6638536791177,524
2025-05-06 20:07:06.252443,0.623394024691358,-402.7198524742217,525
2025-05-06 20:07:06.559925,0.623394024691358,-487.7757822103704,526
2025-05-06 20:07:06.849344,0.623394024691358,-420.7197107580247,527
2025-05-06 20:07:07.152141,0.623394024691358,-468.73847021855175,528
2025-05-06 20:07:07.450389,0.63602245,-440.7008898534525,529
2025-05-06 20:07:07.743259,0.63602245,-402.66956330833966,530
2025-05-06 20:07:08.044538,0.63602245,-485.7623593670741,531
2025-05-06 20:07:08.341750,0.63602245,-452.692642664105,532
2025-05-06 20:07:08.633285,0.63602245,-431.72913680370016,533
2025-05-06 20:07:08.937979,0.63602245,-420.69686774855893,534
2025-05-06 20:07:09.243845,0.63602245,-470.7145476030184,535
2025-05-06 20:07:09.556456,0.63602245,-491.75220381300613,536
2025-05-06 20:07:09.868927,0.63602245,-474.74682707503234,537
2025-05-06 20:07:10.172765,0.63602245,-436.72180563638847,538
2025-05-06 20:07:10.465475,0.63602245,-511.69556526395456,539
2025-05-06 20:07:10.763433,0.63602245,-385.63864323244445,540
2025-05-06 20:07:11.066397,0.63602245,-420.7137898974999,541
2025-05-06 20:07:11.365918,0.63602245,-367.64382742799995,542
2025-05-06 20:07:11.659246,0.63602245,-452.69470922399995,543
2025-05-06 20:07:11.967327,0.63602245,-455.7077866541265,544
2025-05-06 20:07:12.264296,0.63602245,-457.70106944849994,545
2025-05-06 20:07:12.569176,0.63602245,-460.72077806226594,546
2025-05-06 20:07:12.879675,0.63602245,-406.68424908777786,547
2025-05-06 20:07:19.671927,0.63602245,-455.7154928802661,548
2025-05-06 20:07:19.972447,0.63602245,-431.6694998973292,549
2025-05-06 20:07:20.390727,0.63602245,-481.72775611090566,550
2025-05-06 20:07:20.722497,0.63602245,-493.7653094735293,551
2025-05-06 20:07:21.021860,0.63602245,-487.7227528154905,552
2025-05-06 20:07:21.314638,0.63602245,-421.7220397308423,553
2025-05-06 20:07:21.617747,0.63602245,-417.70938395283184,554
2025-05-06 20:07:21.919000,0.63602245,-466.7393274565493,555
2025-05-06 20:07:22.217480,0.63602245,-430.6765584914696,556
2025-05-06 20:07:22.527833,0.636293675,-516.7392393672499,557
2025-05-06 20:07:22.825372,0.636293675,-443.71391340209556,558
2025-05-06 20:07:23.121729,0.63602245,-443.70780832353694,559
2025-05-06 20:07:23.425414,0.63602245,-487.7085773367997,560
2025-05-06 20:07:23.738968,0.63602245,-466.7341588499418,561
2025-05-06 20:07:24.041507,0.63602245,-369.67076742751414,562
2025-05-06 20:07:24.336866,0.63602245,-405.6756285504999,563
2025-05-06 20:07:24.641310,0.63602245,-466.7201501219999,564
2025-05-06 20:07:24.944521,0.63602245,-466.7458215010853,565
2025-05-06 20:07:25.247318,0.63602245,-410.70848711898196,566
2025-05-06 20:07:25.538543,0.63602245,-358.6312380236357,567
2025-05-06 20:07:25.836431,0.63602245,-443.69470922399995,568
2025-05-06 20:07:26.135836,0.63602245,-367.67619860639536,569
2025-05-06 20:07:26.437598,0.63602245,-430.66926832599995,570
2025-05-06 20:07:26.740496,0.63602245,-463.7519512445,571
2025-05-06 20:07:27.149557,0.63602245,-444.7075759125617,572
2025-05-06 20:07:27.459553,0.63602245,-502.7204343705061,573
2025-05-06 20:07:34.292422,0.63602245,-430.7144327129302,574
2025-05-06 20:07:34.593351,0.63602245,-486.7328705709999,575
2025-05-06 20:07:34.901326,0.63602245,-476.72651034649994,576
2025-05-06 20:07:35.243099,0.63602245,-452.72138262758074,577
2025-05-06 20:07:35.545848,0.63602245,-406.68897013055874,578
2025-05-06 20:07:35.843004,0.63602245,-445.69470922399995,579
2025-05-06 20:07:36.129633,0.63602245,-403.7018228329999,580
2025-05-06 20:07:36.423301,0.63602245,-406.6757833905555,581
2025-05-06 20:07:36.723903,0.63602245,-419.6958061654353,582
2025-05-06 20:07:37.025029,0.63602245,-443.69470922399995,583
2025-05-06 20:07:37.329402,0.63602245,-512.720150122,584
2025-05-06 20:07:37.623428,0.63602245,-445.75195124449994,585
2025-05-06 20:07:37.931577,0.63602245,-461.7404957102197,586
2025-05-06 20:07:38.246087,0.63602245,-483.7330950964755,587
2025-05-06 20:07:38.547526,0.63602245,-486.7335462679709,588
2025-05-06 20:07:38.850270,0.63602245,-477.70283070812957,589
2025-05-06 20:07:39.145913,0.63602245,-456.6978496201373,590
2025-05-06 20:07:39.463183,0.6445996962025317,-401.65763330360113,591
2025-05-06 20:07:39.774028,0.6445996962025317,-449.68901897809565,592
2025-05-06 20:07:40.090881,0.6445996962025317,-551.7782617993911,593
2025-05-06 20:07:40.397544,0.63602245,-399.7268482476265,594
2025-05-06 20:07:40.708391,0.63602245,-387.6638534800674,595
2025-05-06 20:07:41.031961,0.63602245,-466.713996991756,596
2025-05-06 20:07:41.343398,0.63602245,-518.7201501219998,597
2025-05-06 20:07:41.785620,0.63602245,-516.7719367533981,598
2025-05-06 20:07:42.096312,0.63602245,-427.7205813250965,599
2025-05-06 20:07:48.974788,0.63602245,-559.7392307955,600
2025-05-06 20:07:49.292287,0.63602245,-564.771282584939,601
2025-05-06 20:07:49.617445,0.63602245,-496.7647698160246,602
2025-05-06 20:07:49.929106,0.636189925,-436.72066133222046,603
2025-05-06 20:07:50.250286,0.636189925,-544.7585228874145,604
2025-05-06 20:07:50.581573,0.636189925,-439.7203598656646,605
2025-05-06 20:07:50.874753,0.636189925,-372.6888079333571,606
2025-05-06 20:07:51.186896,0.636189925,-407.7011704085926,607
2025-05-06 20:07:51.497513,0.636189925,-406.7077543256837,608
2025-05-06 20:07:51.800322,0.636189925,-392.6633472957778,609
2025-05-06 20:07:52.115525,0.636189925,-522.7391621307502,610
2025-05-06 20:07:52.413031,0.636189925,-514.7518859292501,611
2025-05-06 20:07:52.724898,0.636189925,-419.69579382926065,612
2025-05-06 20:07:53.031927,0.636189925,-420.69513445159885,613
2025-05-06 20:07:53.337124,0.636189925,-502.73280023150016,614
2025-05-06 20:07:53.633492,0.636189925,-415.6755431382501,615
2025-05-06 20:07:53.937152,0.636189925,-471.71371453375,616
2025-05-06 20:07:54.233464,0.636189925,-323.6310098435,617
2025-05-06 20:07:54.537394,0.636189925,-468.7200764330002,618
2025-05-06 20:07:54.841037,0.636189925,-416.6952640544942,619
2025-05-06 20:07:55.139192,0.636189925,-446.69462883600005,620
2025-05-06 20:07:55.440291,0.636189925,-429.6691812390001,621
2025-05-06 20:07:55.745079,0.636189925,-440.6890675098637,622
2025-05-06 20:07:56.047065,0.636189925,-381.6882669367501,623
2025-05-06 20:07:56.466217,0.636189925,-591.76460972775,624
2025-05-06 20:07:56.769093,0.636189925,-430.73280023150016,625
2025-05-06 20:08:03.606121,0.636189925,-468.70747893942905,626
2025-05-06 20:08:03.917961,0.636189925,-434.7145835684979,627
2025-05-06 20:08:04.240410,0.636189925,-391.68826693675,628
2025-05-06 20:08:04.562703,0.636189925,-516.7461782357617,629
2025-05-06 20:08:04.872625,0.636651175,-462.6825546307617,630
2025-05-06 20:08:05.178447,0.636651175,-360.6437198045,631
2025-05-06 20:08:05.479541,0.636651175,-346.65730031134086,632
2025-05-06 20:08:05.789893,0.636651175,-501.72634608224996,633
2025-05-06 20:08:06.090829,0.636651175,-389.681752825,634
2025-05-06 20:08:06.386518,0.636651175,-461.71988732049994,635
2025-05-06 20:08:06.704692,0.636651175,-489.7708148019999,636
2025-05-06 20:08:07.023474,0.636651175,-428.7529302486941,637
2025-05-06 20:08:07.335018,0.636651175,-367.6529499233204,638
2025-05-06 20:08:07.648961,0.636651175,-487.7082712353359,639
2025-05-06 20:08:07.973993,0.636651175,-457.73304990073217,640
2025-05-06 20:08:08.290746,0.636651175,-433.71987348299996,641
2025-05-06 20:08:08.605556,0.636651175,-413.7211515180105,642
2025-05-06 20:08:08.914889,0.6505133417721519,-373.66405377019373,643
2025-05-06 20:08:09.238043,0.6505133417721519,-498.7454279356919,644
2025-05-06 20:08:09.558225,0.6505133417721519,-431.71329478189915,645
2025-05-06 20:08:09.878920,0.6505133417721519,-536.744785043329,646
2025-05-06 20:08:10.186869,0.6505133417721519,-417.70561562115495,647
2025-05-06 20:08:10.508624,0.6505133417721519,-499.7377218295148,648
2025-05-06 20:08:10.827663,0.6505133417721519,-505.7356656687569,649
2025-05-06 20:08:11.142434,0.6505133417721519,-452.72224516314157,650
2025-05-06 20:08:11.453425,0.6505133417721519,-495.7206671730411,651
2025-05-06 20:08:18.216661,0.6505133417721519,-436.6881275284524,652
2025-05-06 20:08:18.551300,0.6505133417721519,-531.7613390263717,653
2025-05-06 20:08:18.868887,0.6505133417721519,-418.70138708362333,654
2025-05-06 20:08:19.305275,0.6505133417721519,-485.74019614353807,655
2025-05-06 20:08:19.619430,0.6505133417721519,-424.6880431558118,656
2025-05-06 20:08:19.941203,0.6505133417721519,-392.6552279288607,657
2025-05-06 20:08:20.237770,0.6505133417721519,-398.6617330622784,658
2025-05-06 20:08:20.539484,0.6505133417721519,-456.7217184621762,659
2025-05-06 20:08:20.859251,0.6505133417721519,-532.7217707499252,660
2025-05-06 20:08:21.164357,0.6505133417721519,-379.6817158419463,661
2025-05-06 20:08:21.488564,0.6505133417721519,-389.6555724669126,662
2025-05-06 20:08:21.796371,0.6505133417721519,-416.6682381956961,663
2025-05-06 20:08:22.096405,0.6505133417721519,-331.6296799606557,664
2025-05-06 20:08:22.394441,0.6505133417721519,-413.6292073951898,665
2025-05-06 20:08:22.707009,0.6505133417721519,-460.7007638627848,666
2025-05-06 20:08:23.018150,0.6505133417721519,-459.69553253361414,667
2025-05-06 20:08:23.329745,0.6505133417721519,-419.6747433291138,668
2025-05-06 20:08:23.653405,0.6505133417721519,-467.6963046938487,669
2025-05-06 20:08:23.975893,0.6505133417721519,-485.72728127514296,670
2025-05-06 20:08:24.295242,0.6620059743589743,-478.72667876481336,671
2025-05-06 20:08:24.610097,0.6634284358974359,-454.7070588127659,672
2025-05-06 20:08:24.930855,0.6634284358974359,-473.7126100284648,673
2025-05-06 20:08:25.246074,0.6638547435897436,-424.7180979313924,674
2025-05-06 20:08:25.576141,0.6638547435897436,-384.67892870064895,675
