### Run 0
1750806906.6080,39230,98362
1750806906.8580,39204,95568
1750806907.1080,39114,96185
1750806907.3590,39211,96621
1750806907.6090,39270,96093
1750806907.8580,36917,79549
1750806908.1090,37888,79257
1750806908.3590,39706,78965
1750806908.6090,39097,80328
1750806908.8590,36373,79062
1750806909.1100,40854,91164
1750806909.3590,35991,78965
1750806909.6100,41339,87683
1750806909.8610,40204,79062
1750806910.1100,40197,78867
1750806910.3620,38837,79257
1750806910.6100,36010,78965
1750806910.8630,40645,90400
1750806911.1110,39246,78965
1750806911.3640,41357,90093
1750806911.6080,40095,78965
1750806911.8610,37809,78770
1750806912.1110,39783,79159
1750806912.3610,40406,78770
1750806912.6110,40020,85431
1750806912.8610,35757,78867
1750806913.1120,40949,89488
1750806913.3620,35764,78965
1750806913.6120,41604,90872
1750806913.8590,40244,78965
1750806914.1120,40648,86890
1750806914.3620,38836,79159
1750806914.6120,39148,78867
1750806914.8620,39775,79841
1750806915.1120,40419,78965
1750806915.3630,40267,89607
1750806915.6130,39151,78965
1750806915.8630,41554,89622
1750806916.1130,40472,79062
1750806916.3630,39795,85827
1750806916.6140,39846,79062
1750806916.8630,40330,78965
1750806917.1160,39447,80684
1750806917.3640,39382,78965
1750806917.6170,40524,90191
1750806917.8640,39473,78965
1750806918.1180,41213,92331
1750806918.3640,38889,78965
1750806918.6140,41427,90093
1750806918.8640,40022,79062
1750806919.1140,39224,78770
1750806919.3650,39338,79159
1750806919.6150,39945,78965
1750806919.8650,39735,84569
1750806920.1150,39597,78965
1750806920.3650,40344,89802
1750806920.6150,39037,78965
1750806920.8650,41321,89831
1750806921.1150,39554,79062
1750806921.3660,41172,88238
1750806921.6160,39493,79062
1750806921.8660,39961,78965
1750806922.1160,39777,80133
1750806922.3660,40040,78965
1750806922.6160,38238,90610
1750806922.8660,37449,79062
1750806923.1160,36544,96516
1750806923.3670,39069,95996
1750806923.6170,38985,96230
1750806923.8680,38888,96272
1750806924.1170,39055,95405
1750806924.3690,39126,103725
1750806924.6170,39172,99667
1750806924.8700,39122,95933
1750806925.1170,39150,97195
1750806925.3710,38909,94627
1750806925.6180,39151,95292
1750806925.8720,39114,98087
1750806926.1180,39179,94681
1750806926.3680,39211,95751
1750806926.6180,39241,95736
1750806926.8690,39146,96111
1750806927.1190,39340,94409
1750806927.3690,39284,94327
1750806927.6190,39334,97155
1750806927.8690,39339,95723
1750806928.1190,39246,99650
1750806928.3690,39074,97811
1750806928.6190,39320,94327
1750806928.8700,39284,97852
1750806929.1200,39251,96814
1750806929.3700,36175,79646
1750806929.6200,37344,79451
1750806929.8700,41349,90400
1750806930.1200,37606,79549
1750806930.3700,38492,79354
1750806930.6200,39677,90685
1750806930.8710,35610,79451
1750806931.1210,41176,90400
1750806931.3690,40214,79451
1750806931.6220,40678,86926
1750806931.8710,38959,79451
1750806932.1230,39402,79257
1750806932.3710,38864,84653
1750806932.6240,39565,79257
1750806932.8720,39760,90774
1750806933.1200,35453,79257
1750806933.3720,40855,88454
1750806933.6260,36811,79354
1750806933.8720,38476,79257
1750806934.1220,38686,82469
1750806934.3720,39727,79257
1750806934.6220,39565,66147
1750806934.8720,38697,60415
1750806935.1230,40660,66342
1750806935.3720,39143,60240
1750806935.6230,40718,65660
1750806935.8730,39431,60020
1750806936.1230,40382,60020
1750806936.3730,38763,60313
1750806936.6240,40004,59923
1750806936.8740,39793,65768
1750806937.1240,39873,59826
1750806937.3740,40774,65757
1750806937.6240,38720,59826
1750806937.8740,41461,65671
1750806938.1240,39201,59728
1750806938.3750,40735,65075
1750806938.6240,39104,59728
1750806938.8760,40123,59631
1750806939.1250,38974,59826
1750806939.3770,40269,59533
1750806939.6250,39141,65086
1750806939.8770,39866,59631
1750806940.1250,40415,67029
1750806940.3780,37772,59631
1750806940.6260,41599,65281
1750806940.8790,40162,59436
1750806941.1260,39486,59436
1750806941.3760,39590,59631
1750806941.6260,40153,59533
1750806941.8760,39685,60415
1750806942.1260,39902,59533
1750806942.3760,39882,65378
1750806942.6260,40087,59533
1750806942.8770,40420,65768
1750806943.1270,39662,59533
1750806943.3770,41192,67808
1750806943.6270,39257,59533
1750806943.8770,40440,64989
1750806944.1270,35748,65086
1750806944.3760,34217,68679
1750806944.6300,37914,77900
1750806944.8780,38026,95907
1750806945.1310,37840,95241
1750806945.3780,38018,93078
1750806945.6320,38052,97074
1750806945.8780,38057,99181
1750806946.1280,38001,100686
1750806946.3780,37992,95786
1750806946.6290,37866,95300
1750806946.8790,38100,96020
1750806947.1290,38096,94331
1750806947.3790,38088,92907
1750806947.6290,38065,95615
1750806947.8790,38072,96401
1750806948.1290,37882,97762
1750806948.3800,38060,96571
1750806948.6300,38023,93498
1750806948.8800,37980,97195
1750806949.1300,38038,95129
1750806949.3800,37819,99124
1750806949.6300,38005,101636
1750806949.8800,37931,94615
1750806950.1300,37948,96296
1750806950.3810,38008,95683
1750806950.6290,36501,80425
1750806950.8810,35785,79159
1750806951.1310,38490,78867
1750806951.3820,39049,90782
1750806951.6310,38361,78965
1750806951.8830,39968,88843
1750806952.1310,35940,78867
1750806952.3830,37642,78867
1750806952.6320,38316,80717
1750806952.8840,36141,78867
1750806953.1320,39134,90969
1750806953.3850,34202,78867
1750806953.6320,40509,88537
1750806953.8860,36158,78867
1750806954.1330,38212,78770
1750806954.3830,38387,80878
1750806954.6330,39163,78867
1750806954.8830,39045,90887
1750806955.1330,37840,78867
1750806955.3830,40164,88447
1750806955.6330,39117,78867
1750806955.8830,39046,78867
1750806956.1340,38325,79159
1750806956.3840,38862,78770
1750806956.6340,38645,91822
1750806956.8830,39043,78673
1750806957.1340,39810,90168
1750806957.3840,38258,78770
1750806957.6350,40877,86710
1750806957.8840,38805,78965
1750806958.1360,39014,78770
1750806958.3850,38495,79841
1750806958.6360,39274,78965
1750806958.8850,39580,90093
1750806959.1380,37921,78867
1750806959.3850,40736,89914
1750806959.6380,38451,78867
1750806959.8860,38882,86029
1750806960.1400,38355,78965
1750806960.3860,38713,78867
1750806960.6360,38612,81956
1750806960.8860,39324,78867
1750806961.1360,39308,90191
1750806961.3860,38693,78867
1750806961.6360,40412,91650
1750806961.8850,38800,78965
1750806962.1370,40802,90093
1750806962.3870,38877,78867
1750806962.6370,39875,78770
1750806962.8870,38560,79062
1750806963.1370,39898,78770
1750806963.3870,38393,83499
1750806963.6370,40559,78770
1750806963.8880,40778,89420
1750806964.1380,39647,78770
1750806964.3880,41142,90400
1750806964.6350,40705,78867
1750806964.8880,40358,84562
1750806965.1380,39542,78965
1750806965.3890,39822,78965
1750806965.6380,37560,78770
1750806965.8900,35694,78965
1750806966.1390,36078,95914
1750806966.3910,38208,94845
1750806966.6390,37986,96871
1750806966.8910,38007,98695
1750806967.1390,38152,96718
1750806967.3920,38171,96296
1750806967.6390,38161,96304
1750806967.8930,38131,95023
1750806968.1400,37941,96214
1750806968.3940,38200,96051
1750806968.6400,38235,97389
1750806968.8900,38239,95218
1750806969.1400,38319,95728
1750806969.3900,38296,95988
1750806969.6400,38376,93736
1750806969.8900,38373,96564
1750806970.1410,38379,93071
1750806970.3910,38337,103839
1750806970.6410,38012,101125
1750806970.8910,38263,99400
1750806971.1410,38247,95736
1750806971.3910,38239,98306
1750806971.6420,38309,95031
1750806971.8920,38255,96425
1750806972.1430,38023,96004
1750806972.3920,34879,79549
1750806972.6440,37158,79451
1750806972.8920,40366,90191
1750806973.1450,36267,79354
1750806973.3920,36567,79257
1750806973.6460,38600,89128
1750806973.8920,34665,79257
1750806974.1430,40362,91455
1750806974.3930,35923,79159
1750806974.6430,37492,79354
1750806974.8930,38253,91455
1750806975.1430,34788,79354
1750806975.3930,40020,90123
1750806975.6440,35609,79257
1750806975.8940,40235,85056
1750806976.1440,38279,79451
1750806976.3950,39169,79062
1750806976.6440,38825,88267
1750806976.8970,34816,79159
1750806977.1440,40030,86307
1750806977.3930,38608,79159
1750806977.6450,41177,89323
1750806977.8950,40240,79257
1750806978.1460,40722,79159
1750806978.3950,39324,79451
1750806978.6450,41346,79159
1750806978.8950,40178,90288
1750806979.1450,35334,79159
1750806979.3970,41516,89719
1750806979.6450,40257,79257
1750806979.8930,40215,79062
1750806980.1460,38799,79451
1750806980.3960,40041,60512
1750806980.6460,39710,66829
1750806980.8960,39624,60215
1750806981.1460,40692,66147
1750806981.3960,39086,60025
1750806981.6470,41591,66926
1750806981.8960,40466,59923
1750806982.1470,39817,60020
1750806982.3970,39577,59923
1750806982.6480,40518,59728
1750806982.8970,39674,62266
1750806983.1480,40371,59728
1750806983.3980,40621,66228
1750806983.6500,38891,59631
1750806983.8980,41386,65465
1750806984.1500,39868,59631
1750806984.3980,39236,59728
1750806984.6510,38955,60118
1750806984.8980,39615,59631
1750806985.1520,40137,65768
1750806985.3980,39225,59631
1750806985.6490,41591,65183
1750806985.8990,39967,59631
1750806986.1490,40036,59533
1750806986.3990,38578,60215
1750806986.6490,40298,59533
1750806986.8990,40011,65855
1750806987.1490,39345,59533
1750806987.4000,40693,65562
1750806987.6500,35827,59826
1750806987.9000,35067,69310
1750806988.1500,39056,79250
1750806988.4020,39193,89712
1750806988.6500,39263,93752
1750806988.9030,39141,95794
1750806989.1510,39324,95712
1750806989.4040,39311,95000
1750806989.6510,39412,96296
1750806989.9050,39301,91089
1750806990.1510,36440,96028
1750806990.4010,38539,97957
1750806990.6510,38806,95891
1750806990.9020,38863,98905
1750806991.1520,38734,100728
1750806991.4020,38829,97058
1750806991.6520,38602,96960
1750806991.9020,38677,96879
1750806992.1520,38818,94545
1750806992.4020,38786,96766
1750806992.6520,38754,97917
1750806992.9020,36701,94576
1750806993.1530,38737,99002
1750806993.4030,38983,96994
1750806993.6530,39083,94498
1750806993.9030,38932,97706
1750806994.1520,36074,79354
1750806994.4030,38101,79159
1750806994.6530,37877,78867
1750806994.9030,39249,80036
1750806995.1540,39913,79062
1750806995.4040,39737,86126
1750806995.6540,35652,78965
1750806995.9040,41231,87676
1750806996.1550,37514,78965
1750806996.4040,38710,78965
1750806996.6560,39285,84277
1750806996.9050,35784,78770
1750806997.1570,41012,89128
1750806997.4040,39151,78770
1750806997.6580,41432,87287
1750806997.9050,39461,78965
1750806998.1590,40252,78867
1750806998.4050,39961,89247
1750806998.6550,40049,78867
1750806998.9050,40804,90191
1750806999.1560,35612,78867
1750806999.4060,41633,89218
1750806999.6560,40374,78770
1750806999.9060,40736,78965
1750807000.1560,39634,79062
1750807000.4060,39822,78932
1750807000.6560,38916,88926
1750807000.9070,38791,79062
1750807001.1570,39875,89510
1750807001.4070,38035,78965
1750807001.6570,40583,89989
1750807001.9060,39262,78867
1750807002.1570,39219,82331
1750807002.4080,38192,78965
1750807002.6570,38618,78867
1750807002.9090,38416,88371
1750807003.1580,38316,78867
1750807003.4100,39580,91066
1750807003.6550,39330,78867
1750807003.9110,37965,78770
1750807004.1580,38264,78965
1750807004.4120,39751,78867
1750807004.6580,38688,88454
1750807004.9080,39665,78867
1750807005.1590,39815,89816
1750807005.4090,38943,78965
1750807005.6590,40703,93206
1750807005.9090,38389,78965
1750807006.1590,41089,88642
1750807006.4090,39378,78965
1750807006.6590,39195,78867
1750807006.9100,38187,79257
1750807007.1600,38690,79062
1750807007.4100,38644,89914
1750807007.6590,38417,78867
1750807007.9100,39227,90483
1750807008.1600,35161,78965
1750807008.4100,39397,86209
1750807008.6600,38295,79159
1750807008.9110,40386,78770
1750807009.1610,37802,79451
1750807009.4110,38137,78867
1750807009.6610,40120,78673
1750807009.9110,37362,79159
1750807010.1620,34801,94304
1750807010.4110,38525,94222
1750807010.6630,38751,95373
1750807010.9120,38840,96085
1750807011.1640,38803,96669
1750807011.4120,38785,96708
1750807011.6640,38743,95405
1750807011.9120,38807,96238
1750807012.1650,38886,95307
1750807012.4130,38962,101506
1750807012.6660,39007,98443
1750807012.9130,38971,94140
1750807013.1670,38698,93460
1750807013.4130,38899,95851
1750807013.6630,38816,94529
1750807013.9130,38984,97000
1750807014.1630,38821,95615
1750807014.4140,38764,95599
1750807014.6640,38976,96012
1750807014.9140,38967,100753
1750807015.1640,39022,94806
1750807015.4140,38980,95615
1750807015.6640,38825,94343
1750807015.9140,38934,97211
1750807016.1640,38862,96183
1750807016.4150,38780,98014
1750807016.6640,34836,79646
1750807016.9140,37942,79451
1750807017.1650,40261,87968
1750807017.4150,36745,79646
1750807017.6650,35091,79257
1750807017.9150,39391,90393
1750807018.1630,35226,79451
1750807018.4160,40051,86501
1750807018.6660,37046,79549
1750807018.9170,39018,79257
1750807019.1660,39130,90303
1750807019.4180,36591,79257
1750807019.6660,40515,90123
1750807019.9190,36157,79354
1750807020.1660,41510,84778
1750807020.4190,36934,79354
1750807020.6670,39455,79159
1750807020.9200,38948,88170
1750807021.1670,40946,79257
1750807021.4170,39827,90385
1750807021.6670,39254,79354
1750807021.9170,41242,79062
1750807022.1670,38363,79549
1750807022.4180,41759,79159
1750807022.6690,38960,88836
1750807022.9180,40954,79062
1750807023.1690,39691,90101
1750807023.4180,40215,79159
1750807023.6690,40821,91747
1750807023.9170,39925,79159
1750807024.1680,39273,80379
1750807024.4190,38056,79451
1750807024.6690,38642,79062
1750807024.9190,38759,89600
1750807025.1680,38324,79062
1750807025.4190,39368,90969
1750807025.6690,38248,79062
1750807025.9190,40127,89038
1750807026.1700,38479,79159
1750807026.4200,38209,79159
1750807026.6710,39328,88634
1750807026.9200,39412,79159
1750807027.1720,40731,67126
1750807027.4200,39195,60512
1750807027.6730,41442,66060
1750807027.9200,39184,60313
1750807028.1700,39554,59923
1750807028.4210,39373,64989
1750807028.6710,40082,59923
1750807028.9210,40115,66049
1750807029.1710,39024,59831
1750807029.4210,41364,65378
1750807029.6710,39642,59923
1750807029.9210,39310,59728
1750807030.1710,38686,60512
1750807030.4220,39886,59728
1750807030.6720,39988,66255
1750807030.9220,38825,59631
1750807031.1720,40840,65281
1750807031.4220,40277,59533
1750807031.6720,35289,59728
1750807031.9220,40590,65086
1750807032.1700,36294,60800
1750807032.4230,37563,81190
1750807032.6730,39243,87002
1750807032.9250,39317,96280
1750807033.1730,39145,95347
1750807033.4260,39383,95307
1750807033.6730,39354,94790
1750807033.9270,39389,95405
1750807034.1730,39335,93961
1750807034.4270,39215,96151
1750807034.6740,39341,94471
1750807034.9240,39351,98225
1750807035.1740,39359,98233
1750807035.4240,39329,97641
1750807035.6740,39345,98889
1750807035.9240,39287,95129
1750807036.1740,39347,93475
1750807036.4250,39410,96790
1750807036.6750,39430,95023
1750807036.9250,39264,94860
1750807037.1750,39379,96960
1750807037.4260,39451,103416
1750807037.6750,39196,99311
1750807037.9250,39539,97471
1750807038.1760,39478,95778
1750807038.4240,37515,80133
1750807038.6760,37239,79257
1750807038.9260,39630,79127
1750807039.1760,39502,90670
1750807039.4270,35847,79159
1750807039.6770,39201,79062
1750807039.9260,38172,79354
1750807040.1770,36376,79062
1750807040.4270,40357,90460
1750807040.6780,36208,79159
1750807040.9260,36180,78867
1750807041.1790,38742,79743
1750807041.4270,35565,78867
1750807041.6800,37737,93304
1750807041.9270,36364,79062
1750807042.1810,41493,78965
1750807042.4280,38032,79257
1750807042.6820,38302,78965
1750807042.9280,40628,89779
1750807043.1780,36298,78965
1750807043.4280,42117,84277
1750807043.6780,39621,79062
1750807043.9290,42272,79062
1750807044.1790,39669,80814
1750807044.4290,39968,79062
1750807044.6790,40569,90872
1750807044.9290,38811,79159
1750807045.1790,41335,90677
1750807045.4290,39649,79159
1750807045.6790,40219,78965
1750807045.9300,39442,79354
1750807046.1800,40017,79159
1750807046.4300,39594,90774
1750807046.6800,39679,78965
1750807046.9310,40688,90468
1750807047.1800,38924,79159
1750807047.4320,41478,89816
1750807047.6810,39711,79127
1750807047.9330,40338,79062
1750807048.1810,39765,80801
1750807048.4340,39396,79062
1750807048.6810,39036,89315
1750807048.9350,37975,79159
1750807049.1810,40426,89031
1750807049.4310,39369,79062
1750807049.6820,38400,78867
1750807049.9320,38295,79743
1750807050.1820,39321,78867
1750807050.4320,39169,90108
1750807050.6820,38732,78965
1750807050.9320,39930,92211
1750807051.1810,38690,79159
1750807051.4320,40832,88926
1750807051.6830,38743,79159
1750807051.9330,38727,78965
1750807052.1830,38626,85348
1750807052.4330,38628,78965
1750807052.6830,39917,90685
1750807052.9330,38372,78965
1750807053.1830,41591,89427
1750807053.4330,40241,79062
1750807053.6850,40104,79062
1750807053.9340,37412,90108
1750807054.1860,36894,92644
1750807054.4340,39355,93600
1750807054.6860,39412,96879
1750807054.9340,39273,96109
1750807055.1870,39354,96022
1750807055.4340,39401,98905
1750807055.6880,39414,94708
1750807055.9350,39189,96167
1750807056.1890,39449,95210
1750807056.4350,39389,100550
1750807056.6850,39376,102042
1750807056.9350,39442,96605
1750807057.1850,39390,96960
1750807057.4360,39246,97139
1750807057.6860,39433,98306
1750807057.9360,39265,97261
1750807058.1860,39387,99789
